task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,77,777,195,108,8,4,4,4,0.9971726226688985,0.012123094999992645,37.36174066128584,-17.26549309653904,,0.0,0.9971726226688985,0.17363046603527288,0.8235421566336256,0.8253419535254842,0.8244420550795549,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,77,777,195,108,8,4,4,4,0.9971726226688985,0.01903203800003439,0.5634833966889959,-0.2378847954208533,,-1.3877787807814457e-16,0.9971726226688985,0.36216877624569976,0.6350038464231987,0.8159507574775245,0.7254773019503616,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,77,777,195,108,8,4,4,4,0.9971726226688985,0.027795118999961232,0.9999999999999999,-0.4221682427887921,0.0,0.0,0.9971726226688985,0.36216877624569976,0.6350038464231987,0.8159507574775245,0.7254773019503616,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,4,4,77,777,195,108,8,4,4,4,0.9971726226688985,0.47653731899998775,8.517330086974471,,,,0.9971726226688985,0.11055114749706722,0.8866214751718313,0.9411238563395048,0.9138726657556681,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,4,4,77,777,195,108,8,4,4,4,0.9971726226688985,0.04152962799997795,0.7876852283267816,,,,0.9971726226688985,0.23630556803983616,0.7608670546290623,0.6846450429917398,0.722756048810401,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,4,4,77,777,195,108,8,4,4,4,0.9971726226688985,0.011046932999988712,13.912273389845334,,,,0.9971726226688985,0.21603963026902628,0.7811329923998722,0.8964219803059963,0.8387774863529343,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,77,777,195,108,8,4,4,4,0.83490828019639,0.01026469900000393,37.62688809510154,-0.3062875275692559,,1.1657341758564144e-14,0.83490828019639,0.15805258956455442,0.6768556906318355,0.7495594633843627,0.7132075770080991,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,77,777,195,108,8,4,4,4,0.83490828019639,0.008616607000021759,0.6061089705270449,0.01465557698466073,,1.214306433183765e-17,0.83490828019639,0.19176216543170424,0.6431461147646858,0.721862715465674,0.6825044151151799,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,77,777,195,108,8,4,4,4,0.83490828019639,0.01211007099999506,0.9999999999999998,0.024179772445731856,0.0,2.0816681711721685e-17,0.83490828019639,0.19176216543170424,0.6431461147646858,0.721862715465674,0.6825044151151799,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,5,5,77,777,195,108,8,4,4,4,0.83490828019639,0.4821686519999844,8.396385258724475,,,,0.83490828019639,0.061930047499537524,0.7729782326968524,0.9024296774316509,0.8377039550642517,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,5,5,77,777,195,108,8,4,4,4,0.83490828019639,0.03690372500000194,0.6852552407870122,,,,0.83490828019639,0.28794343050471605,0.5469648496916739,0.6769529476220021,0.6119588986568381,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,5,5,77,777,195,108,8,4,4,4,0.83490828019639,0.011139385999967999,19.54955782420033,,,,0.83490828019639,0.19099698989838085,0.6439112902980091,0.6893856034446546,0.6666484468713318,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,77,777,195,108,8,4,4,4,0.9430434727724593,0.008237237000003006,54.649690394627775,21.85649995391031,,7.105427357601002e-15,0.9430434727724593,0.13319751795988866,0.8098459548125706,0.9470597009345434,0.878452827873557,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,77,777,195,108,8,4,4,4,0.9430434727724593,0.012575139999967178,0.9182744746567371,0.4385918786705948,,5.551115123125783e-17,0.9430434727724593,0.1361280564105114,0.8069154163619479,0.9516224604435926,0.8792689384027702,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,77,777,195,108,8,4,4,4,0.9430434727724593,0.023326710999981515,1.0,0.477626124623083,0.0,0.0,0.9430434727724593,0.1361280564105114,0.8069154163619479,0.9516224604435926,0.8792689384027702,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,6,6,77,777,195,108,8,4,4,4,0.9430434727724593,0.47981124600005387,7.620225982066347,,,,0.9430434727724593,0.07603280140927438,0.8670106713631849,0.9260630053260211,0.8965368383446031,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,6,6,77,777,195,108,8,4,4,4,0.9430434727724593,0.04107152099999212,0.8058167406772672,,,,0.9430434727724593,0.7386858341469797,0.2043576386254795,0.1675190041891584,0.18593832140731897,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,6,6,77,777,195,108,8,4,4,4,0.9430434727724593,0.019110544000000118,19.99424303798036,,,,0.9430434727724593,0.12731209378856265,0.8157313789838966,0.5511939001220345,0.6834626395529655,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,77,777,195,108,8,4,4,4,0.9971279336222609,0.027259796999999253,52.75032743431713,35.849800300916755,,7.105427357601002e-15,0.9971279336222609,0.1849609218255698,0.8121670117966912,0.96371877009148,0.8879428909440856,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,77,777,195,108,8,4,4,4,0.9971279336222609,0.026990954000041256,0.999595491045004,0.6484250609646353,,-1.1102230246251565e-16,0.9971279336222609,0.1694157121939746,0.8277122214282864,0.9647975500951743,0.8962548857617303,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,77,777,195,108,8,4,4,4,0.9971279336222609,0.02342351200002213,1.0,0.6486874608515435,0.0,2.220446049250313e-16,0.9971279336222609,0.1694157121939746,0.8277122214282864,0.9647975500951743,0.8962548857617303,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,7,7,77,777,195,108,8,4,4,4,0.9971279336222609,0.46480566700000736,8.893848876482839,,,,0.9971279336222609,0.1632222822979544,0.8339056513243065,0.9701621083472977,0.9020338798358021,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,7,7,77,777,195,108,8,4,4,4,0.9971279336222609,0.05565775200000189,0.7741416301914146,,,,0.9971279336222609,0.851521305967783,0.14560662765447796,0.21971821314498582,0.1826624203997319,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,7,7,77,777,195,108,8,4,4,4,0.9971279336222609,0.02506217600000582,24.060102270554435,,,,0.9971279336222609,0.3994843883717572,0.5976435452505038,0.7899175750331866,0.6937805601418452,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,77,777,195,108,8,4,4,4,0.6797442169838476,0.008244360999981382,34.482382671082085,-12.58955702200495,,1.0658141036401503e-14,0.6797442169838476,0.04650953225462163,0.633234684729226,0.8605322034987049,0.7468834441139653,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,77,777,195,108,8,4,4,4,0.6797442169838476,0.009926446999998007,0.556471407373847,-0.15898375922692243,,-1.1102230246251565e-16,0.6797442169838476,0.05809433733694405,0.6216498796469035,0.8000838589578694,0.7108668693023865,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,77,777,195,108,8,4,4,4,0.6797442169838476,0.014046783000026153,1.0000000000000002,-0.2856997810133924,0.0,1.1102230246251565e-16,0.6797442169838476,0.05809433733694405,0.6216498796469035,0.8000838589578694,0.7108668693023865,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,8,8,77,777,195,108,8,4,4,4,0.6797442169838476,0.4744589619999715,7.52686482310358,,,,0.6797442169838476,0.03303535107631823,0.6467088659075293,0.6252247852169948,0.635966825562262,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,8,8,77,777,195,108,8,4,4,4,0.6797442169838476,0.034453803000019434,0.7013110108101982,,,,0.6797442169838476,0.05108438248404746,0.6286598344998001,0.7638223163188618,0.6962410754093309,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,8,8,77,777,195,108,8,4,4,4,0.6797442169838476,0.011979195000037635,20.648934797096818,,,,0.6797442169838476,0.11716813336496947,0.5625760836188781,0.7665165299410878,0.6645463067799829,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,77,777,195,108,8,4,4,4,0.612596942729743,0.010157268000000386,33.33123593062739,-8.899388409340808,,2.1316282072803006e-14,0.612596942729743,0.08410665905116405,0.528490283678579,0.7777134533159786,0.6531018684972788,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,77,777,195,108,8,4,4,4,0.612596942729743,0.008003810000047906,0.5431449780973885,-0.09976003427616582,,5.551115123125783e-17,0.612596942729743,0.08876906686392638,0.5238278758658166,0.6617795942505584,0.5928037350581875,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,77,777,195,108,8,4,4,4,0.612596942729743,0.016920678999952088,1.0,-0.18367109758727881,0.0,-5.551115123125783e-17,0.612596942729743,0.08876906686392638,0.5238278758658166,0.6617795942505584,0.5928037350581875,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,9,9,77,777,195,108,8,4,4,4,0.612596942729743,0.47886505100001386,7.886845281945218,,,,0.612596942729743,0.04368188938466203,0.568915053345081,0.692072473525169,0.630493763435125,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,9,9,77,777,195,108,8,4,4,4,0.612596942729743,0.041134373999966556,0.7655735312024178,,,,0.612596942729743,0.06253894544361926,0.5500579972861237,0.6889223247592254,0.6194901610226746,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,9,9,77,777,195,108,8,4,4,4,0.612596942729743,0.011834340999996584,18.787352619235268,,,,0.612596942729743,0.10474500555775923,0.5078519371719837,0.5684428474594558,0.5381473923157198,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,77,777,195,108,8,4,4,4,0.9976435790518436,0.011437338999996882,34.74702530129605,19.215795441251974,,1.0658141036401503e-14,0.9976435790518436,0.41867159625372,0.5789719827981237,0.43468678392404114,0.5068293833610824,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,77,777,195,108,8,4,4,4,0.9976435790518436,0.009947652999983347,0.7348996871885876,0.4743336301808001,,0.0,0.9976435790518436,0.32783650906572254,0.6698070699861212,0.2455583486947815,0.4576827093404513,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,77,777,195,108,8,4,4,4,0.9976435790518436,0.014050414999985605,1.0,0.645439967453787,0.0,1.1102230246251565e-16,0.9976435790518436,0.32783650906572254,0.6698070699861212,0.2455583486947815,0.4576827093404513,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,10,10,77,777,195,108,8,4,4,4,0.9976435790518436,0.47971394399996825,8.796076904885643,,,,0.9976435790518436,0.2509987122308761,0.7466448668209675,0.939891328634753,0.8432680977278603,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,10,10,77,777,195,108,8,4,4,4,0.9976435790518436,0.04110487899998816,0.7633843607094551,,,,0.9976435790518436,0.16459644525550088,0.8330471337963428,0.8094193356385091,0.8212332347174259,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,10,10,77,777,195,108,8,4,4,4,0.9976435790518436,0.013102592999985063,13.373260958648252,,,,0.9976435790518436,0.17443462265826887,0.8232089563935747,0.7985290293685752,0.810868992881075,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,77,777,195,108,8,4,4,4,0.9504679955888812,0.010333984999988388,66.91822342000157,33.243972248602425,,-6.394884621840902e-14,0.9504679955888812,0.13126953827579516,0.819198457313086,0.9544374320112798,0.8868179446621829,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,77,777,195,108,8,4,4,4,0.9504679955888812,0.008661066000001938,0.6878322600175282,0.36556588738711127,,5.551115123125783e-17,0.9504679955888812,0.143219697268649,0.8072482983202321,0.9502439134546021,0.8787461058874171,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,77,777,195,108,8,4,4,4,0.9504679955888812,0.012030096999978923,1.0,0.5314753445524575,0.0,1.1102230246251565e-16,0.9504679955888812,0.143219697268649,0.8072482983202321,0.9502439134546021,0.8787461058874171,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,11,11,77,777,195,108,8,4,4,4,0.9504679955888812,0.4727062399999795,7.008235859707625,,,,0.9504679955888812,0.14221590271263157,0.8082520928762496,0.9189093564068953,0.8635807246415724,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,11,11,77,777,195,108,8,4,4,4,0.9504679955888812,0.03450599799998599,0.7823625351793709,,,,0.9504679955888812,0.7394595378965865,0.2110084576922947,0.21668843890348524,0.21384844829788996,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,11,11,77,777,195,108,8,4,4,4,0.9504679955888812,0.008700199000031716,13.099400982418059,,,,0.9504679955888812,0.12730765666438,0.8231603389245012,0.8205120313264005,0.8218361851254509,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,77,777,195,108,8,4,4,4,0.9881634195539117,0.007932353999990482,60.593870321599304,-10.464451537563539,,8.881784197001252e-15,0.9881634195539117,0.22234754511461846,0.7658158744392933,0.4152881734514989,0.5905520239453961,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,77,777,195,108,8,4,4,4,0.9881634195539117,0.011017413999979908,0.8217924160388534,0.03982623860073867,,0.0,0.9881634195539117,0.18471975242884167,0.8034436671250701,0.18253205779005785,0.492987862457564,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,77,777,195,108,8,4,4,4,0.9881634195539117,0.012912357000004704,1.0000000000000002,0.048462650449740484,0.0,-6.938893903907228e-18,0.9881634195539117,0.18471975242884167,0.8034436671250701,0.18253205779005785,0.492987862457564,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,12,12,77,777,195,108,8,4,4,4,0.9881634195539117,0.4814776229999893,7.9630603266555555,,,,0.9881634195539117,0.1457870521248732,0.8423763674290385,0.8965788992215349,0.8694776333252867,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,12,12,77,777,195,108,8,4,4,4,0.9881634195539117,0.04188370500003202,0.8569524392825668,,,,0.9881634195539117,0.20792862850559438,0.7802347910483174,0.7469821535474322,0.7636084722978749,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,12,12,77,777,195,108,8,4,4,4,0.9881634195539117,0.015883142000006956,20.18073766694692,,,,0.9881634195539117,0.09842461129054446,0.8897388082633673,0.8693849663379682,0.8795618873006678,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,77,777,195,108,8,4,4,4,0.9915161136675952,0.010146504999966055,31.384399261453964,-1.5920566700958023,,-8.881784197001252e-15,0.9915161136675952,0.31381806922200517,0.67769804444559,0.810632235512524,0.744165139979057,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,77,777,195,108,8,4,4,4,0.9915161136675952,0.016996033999987503,0.48008497897292973,-0.01842809108933156,,-1.491862189340054e-16,0.9915161136675952,0.196769725765307,0.7947463879022882,0.7987418988422619,0.7967441433722751,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,77,777,195,108,8,4,4,4,0.9915161136675952,0.0278364159999569,0.9999999999999999,-0.03838506076310853,0.0,-6.245004513516506e-17,0.9915161136675952,0.196769725765307,0.7947463879022882,0.7987418988422619,0.7967441433722751,0.9629629629629629,0.9660714285714286,0.18774342762994808
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,13,13,77,777,195,108,8,4,4,4,0.9915161136675952,0.47295601700000134,7.653389741276183,,,,0.9915161136675952,0.2513909486375758,0.7401251650300193,0.9361804055020185,0.8381527852660189,0.9629629629629629,0.9660714285714286,0.18774342762994808
