task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,1518,380,211,2,0,0,0,0.9968821704645963,0.011522823000007065,0.26282494424298514,,,,0.9968821704645963,0.9546081186675011,0.0422740517970952,0.6921758821031139,0.36722496695010454,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,1518,380,211,2,0,0,0,0.9968821704645963,0.005742130000001566,11.47081690346054,,,,0.9968821704645963,0.8856214585666108,0.11126071189798548,0.9405504780864311,0.5259055949922082,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,1518,380,211,2,0,0,0,0.9948561625649851,0.004179688999997211,34.23578644998093,34.23578644998093,,7.105427357601002e-15,0.9948561625649851,0.8740536611787886,0.12080250138619653,0.9157191647801346,0.5182608330831655,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,1518,380,211,2,0,0,0,0.9948561625649851,0.004270958999995855,1.8892609167086347,1.8892609167086347,,-2.220446049250313e-16,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,1518,380,211,2,0,0,0,0.9948561625649851,0.0068244570000075555,0.9999999999999999,0.9999999999999999,0.0,-1.1102230246251565e-16,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,1518,380,211,2,0,0,0,0.9948561625649851,0.07280760699998723,2.8651613940578518,,,,0.9948561625649851,0.9561163469133866,0.03873981565159845,0.6141725710455235,0.32645619334856096,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,1518,380,211,2,0,0,0,0.9948561625649851,0.011294457000005309,0.280511427162245,,,,0.9948561625649851,0.9516965370902055,0.043159625474779584,0.6780878013541612,0.3606237134144704,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,1518,380,211,2,0,0,0,0.9948561625649851,0.005496273000005658,11.7907936607934,,,,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,1518,380,211,2,0,0,0,0.9873189042543442,0.0041975419999999986,30.726124508370603,30.726124508370603,,0.0,0.9873189042543442,0.8783714150733446,0.10894748918099961,0.852889765744983,0.4809186274629913,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,1518,380,211,2,0,0,0,0.9873189042543442,0.004282370000012747,1.9613662343520597,1.9613662343520597,,-2.220446049250313e-16,0.9873189042543442,0.8867611400992412,0.10055776415510298,0.8895224306235479,0.4950400973893254,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,1518,380,211,2,0,0,0,0.9873189042543442,0.006819397999990429,0.9999999999999999,0.9999999999999999,0.0,-1.1102230246251565e-16,0.9873189042543442,0.8867611400992412,0.10055776415510298,0.8895224306235479,0.4950400973893254,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,1518,380,211,2,0,0,0,0.9873189042543442,0.06904668800000024,2.4665083942373682,,,,0.9873189042543442,0.9435802387848675,0.04373866546947669,0.7098382977842262,0.37678848162685147,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,1518,380,211,2,0,0,0,0.9873189042543442,0.011213416999993342,0.315743740288403,,,,0.9873189042543442,0.9498435880230558,0.037475316231288414,0.7153469386396103,0.37641112743544936,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,1518,380,211,2,0,0,0,0.9873189042543442,0.005451639000000341,12.567278926977428,,,,0.9873189042543442,0.8867611400992412,0.10055776415510298,0.8895224306235479,0.4950400973893254,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,1518,380,211,2,0,0,0,0.9408996026730785,0.004198153000004368,9.157666574228356,7.1362580131313464,,-8.881784197001252e-16,0.9408996026730785,0.83648367902956,0.10441592364351848,0.8868282742848674,0.49562209896419296,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,1518,380,211,2,0,0,0,0.9408996026730785,0.004233237999997641,1.591171948118595,-1.0706775488888662,,0.0,0.9408996026730785,0.8737831496134493,0.06711645305962921,0.8824259024122214,0.4747711777359253,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,1518,380,211,2,0,0,0,0.9408996026730785,0.0068178550000084215,1.0,-0.6728861391472098,0.0,2.220446049250313e-16,0.9408996026730785,0.8737831496134493,0.06711645305962921,0.8824259024122214,0.4747711777359253,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,1518,380,211,2,0,0,0,0.9408996026730785,0.0690885260000016,3.68347070737343,,,,0.9408996026730785,0.9146527950712209,0.026246807601857602,0.6830143179527454,0.3546305627773015,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,1518,380,211,2,0,0,0,0.9408996026730785,0.011251616999999214,0.3003715771493,,,,0.9408996026730785,0.8623052494496055,0.07859435322347297,0.8372359195479149,0.4579151363856939,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,1518,380,211,2,0,0,0,0.9408996026730785,0.005473389999991696,7.240103042858695,,,,0.9408996026730785,0.8727185896529417,0.0681810130201368,0.88132164873075,0.4747513308754434,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,1518,380,211,2,0,0,0,0.9948561625649851,0.004281097999992767,34.23578644998093,34.23578644998093,,7.105427357601002e-15,0.9948561625649851,0.8740536611787886,0.12080250138619653,0.9157191647801346,0.5182608330831655,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,1518,380,211,2,0,0,0,0.9948561625649851,0.004265859000000205,1.8892609167086347,1.8892609167086347,,-2.220446049250313e-16,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,1518,380,211,2,0,0,0,0.9948561625649851,0.006806273000009355,0.9999999999999999,0.9999999999999999,0.0,-1.1102230246251565e-16,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,1518,380,211,2,0,0,0,0.9948561625649851,0.07233912399999554,2.8651613940578518,,,,0.9948561625649851,0.9561163469133866,0.03873981565159845,0.6141725710455235,0.32645619334856096,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,1518,380,211,2,0,0,0,0.9948561625649851,0.011237371000007101,0.2939613519409643,,,,0.9948561625649851,0.9533290844251069,0.041527078139878215,0.6930211076416675,0.36727409289077284,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,1518,380,211,2,0,0,0,0.9948561625649851,0.0054822860000030005,11.7907936607934,,,,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,1518,380,211,2,0,0,0,0.9843876302548972,0.004187974999993571,29.717049347295138,29.717049347295138,,0.0,0.9843876302548972,0.8742157370739183,0.11017189318097886,0.8712631323135854,0.49071751274728215,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,1518,380,211,2,0,0,0,0.9843876302548972,0.004248526999987234,1.9795420024515096,1.9795420024515096,,0.0,0.9843876302548972,0.8666651218442885,0.11772250841060872,0.8957999540783588,0.5067612312444838,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,1518,380,211,2,0,0,0,0.9843876302548972,0.006795062999998436,1.0,1.0,0.0,0.0,0.9843876302548972,0.8666651218442885,0.11772250841060872,0.8957999540783588,0.5067612312444838,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,1518,380,211,2,0,0,0,0.9843876302548972,0.07248457400000063,2.7275227731372813,,,,0.9843876302548972,0.9454426300625152,0.03894500019238201,0.6224013506188434,0.3306731754056127,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,1518,380,211,2,0,0,0,0.9843876302548972,0.011233532999995077,0.2792690272539132,,,,0.9843876302548972,0.9457788513775934,0.03860877887730374,0.7227809320919374,0.38069485548462056,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,1518,380,211,2,0,0,0,0.9843876302548972,0.005619061000004422,13.671404269256948,,,,0.9843876302548972,0.866801354608238,0.11758627564665913,0.8945720286700354,0.5060791521583472,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,1518,380,211,2,0,0,0,0.9856632629193804,0.004230562999993026,17.618290733527175,12.678175764182237,,3.552713678800501e-15,0.9856632629193804,0.9217674660629158,0.06389579685646463,0.8250845272023118,0.44449016202938824,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,1518,380,211,2,0,0,0,0.9856632629193804,0.00420241100000851,0.6618392583381607,-0.015475964259196128,,3.469446951953614e-17,0.9856632629193804,0.9128981996666927,0.07276506325268772,0.8587134985229403,0.465739280887814,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,1518,380,211,2,0,0,0,0.9856632629193804,0.006837572000009118,1.0,-0.02338326725745368,0.0,-1.734723475976807e-17,0.9856632629193804,0.9128981996666927,0.07276506325268772,0.8587134985229403,0.465739280887814,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,1518,380,211,2,0,0,0,0.9856632629193804,0.07338136500000303,3.2542487085804166,,,,0.9856632629193804,0.9497001320230378,0.03596313089634262,0.71952213014018,0.3777426305182613,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,1518,380,211,2,0,0,0,0.9856632629193804,0.01130744199998901,0.2887781765967565,,,,0.9856632629193804,0.9280725128980356,0.05759075002134484,0.854601788047308,0.45609626903432643,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,1518,380,211,2,0,0,0,0.9856632629193804,0.005598642999999015,3.770178992909351,,,,0.9856632629193804,0.920313916074454,0.06534934684492644,0.8355234692163445,0.45043640803063545,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,1518,380,211,2,0,0,0,0.8965504929256385,0.004216305999989345,27.21380942094373,26.202709013393974,,0.0,0.8965504929256385,0.7380982395687198,0.1584522533569187,0.8227874731729636,0.49061986326494117,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,1518,380,211,2,0,0,0,0.8965504929256385,0.004269696999998018,1.9120412909563118,1.634409812582261,,-2.220446049250313e-16,0.8965504929256385,0.7561980767057639,0.1403524162198746,0.7864589573288518,0.4634056867743632,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,1518,380,211,2,0,0,0,0.8965504929256385,0.007051570000001561,1.0000000000000002,0.8547983876252,0.0,1.1102230246251565e-16,0.8965504929256385,0.7561980767057639,0.1403524162198746,0.7864589573288518,0.4634056867743632,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,1518,380,211,2,0,0,0,0.8965504929256385,0.07266125399999623,2.796601539570436,,,,0.8965504929256385,0.8655281326954058,0.031022360230232637,0.6427489573515883,0.3368856587909105,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,1518,380,211,2,0,0,0,0.8965504929256385,0.011205902000000378,0.3131703210436309,,,,0.8965504929256385,0.8428687734882294,0.05368171943740907,0.6525669244607625,0.3531243219490858,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,1518,380,211,2,0,0,0,0.8965504929256385,0.005489369000002853,12.789265057362034,,,,0.8965504929256385,0.7091750705924451,0.18737542233319338,0.8228455676610631,0.5051104949971282,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,1518,380,211,2,0,0,0,0.9948561625649851,0.004186691000001019,34.23578644998093,34.23578644998093,,7.105427357601002e-15,0.9948561625649851,0.8740536611787886,0.12080250138619653,0.9157191647801346,0.5182608330831655,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,1518,380,211,2,0,0,0,0.9948561625649851,0.004189316000008603,1.8892609167086347,1.8892609167086347,,-2.220446049250313e-16,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,1518,380,211,2,0,0,0,0.9948561625649851,0.006894006999999647,0.9999999999999999,0.9999999999999999,0.0,-1.1102230246251565e-16,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,1518,380,211,2,0,0,0,0.9948561625649851,0.0709041390000067,2.8651613940578518,,,,0.9948561625649851,0.9561163469133866,0.03873981565159845,0.6141725710455235,0.32645619334856096,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,1518,380,211,2,0,0,0,0.9948561625649851,0.011269530999996391,0.2554324929284988,,,,0.9948561625649851,0.952191917359698,0.04266424520528711,0.667285219664313,0.35497473243480004,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,1518,380,211,2,0,0,0,0.9948561625649851,0.005482034999999996,11.7907936607934,,,,0.9948561625649851,0.8845408644753608,0.11031529808962426,0.9256362377530729,0.5179757679213486,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,1518,380,211,2,0,1,1,0.5186740961463344,0.004207440000001839,10.216481714782809,-4.553005774876576,,1.7763568394002505e-15,0.5186740961463344,0.16701958766053576,0.35165450848579866,0.6278731766915209,0.4897638425886598,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,1518,380,211,2,0,1,1,0.5186740961463344,0.004256581999996456,1.706379360908049,1.103757713501584,,0.0,0.5186740961463344,0.1803367153342656,0.3383373808120688,0.605874372530304,0.4721058766711864,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,1518,380,211,2,0,1,1,0.5186740961463344,0.006890531000010469,0.9999999999999999,0.6468419267062745,0.0,-1.1102230246251565e-16,0.5186740961463344,0.1803367153342656,0.3383373808120688,0.605874372530304,0.4721058766711864,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,1518,380,211,2,0,1,1,0.5186740961463344,0.07206978099999617,4.335798317341554,,,,0.5186740961463344,0.17311376456269983,0.3455603315836346,0.5888848940799689,0.4672226128318018,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,1518,380,211,2,0,1,1,0.5186740961463344,0.011191726000006952,0.24676017822438132,,,,0.5186740961463344,0.41623152650759976,0.10244256963873466,0.2989725116300018,0.20070754063436824,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,1518,380,211,2,0,1,1,0.5186740961463344,0.005546425000005684,7.5048255956894865,,,,0.5186740961463344,0.1803367153342656,0.3383373808120688,0.605874372530304,0.4721058766711864,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,1518,380,211,2,0,0,0,0.949970558428281,0.004192141999993737,29.39914071065116,29.39914071065116,,3.552713678800501e-15,0.949970558428281,0.8479692210382874,0.10200133738999362,0.7717626703037845,0.4368820038468891,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,1518,380,211,2,0,0,0,0.949970558428281,0.004256372000000397,1.9635879089390516,1.9635879089390516,,0.0,0.949970558428281,0.8299894890831655,0.11998106934511554,0.792590195511542,0.45628563242832876,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,1518,380,211,2,0,0,0,0.949970558428281,0.00682851499999515,1.0,1.0,0.0,0.0,0.949970558428281,0.8299894890831655,0.11998106934511554,0.792590195511542,0.45628563242832876,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,1518,380,211,2,0,0,0,0.949970558428281,0.07249237900001049,3.241784244741013,,,,0.949970558428281,0.9213345378874873,0.028636020540793727,0.6240927721676743,0.32636439635423403,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,1518,380,211,2,0,0,0,0.949970558428281,0.011268809999990026,0.2548312558241199,,,,0.949970558428281,0.8876531777604119,0.06231738066786918,0.7480000728880961,0.40515872677798265,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,1518,380,211,2,0,0,0,0.949970558428281,0.005579115999992723,13.41442789014467,,,,0.949970558428281,0.8299894890831655,0.11998106934511554,0.792590195511542,0.45628563242832876,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,1518,380,211,2,0,0,0,0.8441264948321194,0.004178215999999679,31.63759749499293,31.63759749499293,,7.105427357601002e-15,0.8441264948321194,0.8334030157698017,0.010723479062317742,0.7259272043365588,0.36832534169943826,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,1518,380,211,2,0,0,0,0.8441264948321194,0.0042969479999896976,1.9674345714129917,1.9674345714129917,,0.0,0.8441264948321194,0.7966811380619127,0.04744535677020678,0.7782255443581765,0.41283545056419163,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,1518,380,211,2,0,0,0,0.8441264948321194,0.006828755999990221,0.9999999999999999,0.9999999999999999,0.0,-1.1102230246251565e-16,0.8441264948321194,0.7966811380619127,0.04744535677020678,0.7782255443581765,0.41283545056419163,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,1518,380,211,2,0,0,0,0.8441264948321194,0.07130147000000875,3.7059481295836014,,,,0.8441264948321194,0.9245121804974745,-0.08038568566535509,0.5034002190025771,0.21150726666861103,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,1518,380,211,2,0,0,0,0.8441264948321194,0.011084566000008067,0.2588838147085198,,,,0.8441264948321194,0.9001359318788251,-0.05600943704670569,0.46955152127777666,0.20677104211553549,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,1518,380,211,2,0,0,0,0.8441264948321194,0.005401266000006899,11.839822892410693,,,,0.8441264948321194,0.7966811380619127,0.04744535677020678,0.7782255443581765,0.41283545056419163,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,1518,380,211,2,0,0,0,0.9670812424854458,0.004109898999999473,33.86921398472517,33.86921398472517,,-7.105427357601002e-15,0.9670812424854458,0.8793223619754238,0.08775888051002201,0.8582349853929867,0.47299693295150436,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,1518,380,211,2,0,0,0,0.9670812424854458,0.004173417000004065,1.8854178564304709,1.8854178564304709,,0.0,0.9670812424854458,0.8919294876287164,0.07515175485672942,0.8492454161709058,0.4621985855138176,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,1518,380,211,2,0,0,0,0.9670812424854458,0.006700957000006724,1.0,1.0,0.0,0.0,0.9670812424854458,0.8919294876287164,0.07515175485672942,0.8492454161709058,0.4621985855138176,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,1518,380,211,2,0,0,0,0.9670812424854458,0.07059448199998997,1.641484579669393,,,,0.9670812424854458,0.9441160832119904,0.022965159273455438,0.6041132434012848,0.3135392013373701,0.8625592417061612,0.6623603351955307,0.34156824119378615
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,1518,380,211,2,0,0,0,0.9670812424854458,0.01133414099999186,0.26443033849556546,,,,0.9670812424854458,0.9337170744207495,0.03336416806469633,0.6380648715907675,0.3357145198277319,0.8625592417061612,0.6623603351955307,0.34156824119378615
