task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,1,1,11,419,105,59,2,1,0,0,0.6406419041155367,0.008731275999934951,0.2730949100754252,,,,0.6406419041155367,0.9449455232907116,-0.3043036191751749,0.7568575537531229,0.226276967288974,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,1,1,11,419,105,59,2,1,0,0,0.6406419041155367,0.004659521999997196,3.816773873683723,,,,0.6406419041155367,0.728896620280751,-0.0882547161652143,0.9253769695557879,0.4185611266952868,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,11,419,105,59,2,1,0,0,0.8304848967498174,0.003417456999954993,2.6855079423027712,-1.394154605829319,,-1.3322676295501878e-15,0.8304848967498174,0.8315592789814457,-0.001074382231628257,0.9591799797934141,0.4790527987808929,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,11,419,105,59,2,1,0,0,0.8304848967498174,0.003501224000046932,1.1870108369519032,-0.7656829290154217,,-1.1102230246251565e-16,0.8304848967498174,0.8315592789814457,-0.001074382231628257,0.9591799797934141,0.4790527987808929,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,11,419,105,59,2,1,0,0,0.8304848967498174,0.0052416700000321725,0.9999999999999999,-0.6198690716254617,0.2,1.1102230246251565e-16,0.8304848967498174,0.8315592789814457,-0.001074382231628257,0.9591799797934141,0.4790527987808929,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,2,2,11,419,105,59,2,1,0,0,0.8304848967498174,0.02750790999994024,2.082463462100856,,,,0.8304848967498174,0.9683032347396061,-0.1378183379897887,0.8964211615133479,0.3793014117617796,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,2,2,11,419,105,59,2,1,0,0,0.8304848967498174,0.008628451000049608,0.2269603579158791,,,,0.8304848967498174,0.9600394394478979,-0.12955454269808053,0.9028746175105491,0.3866600374062343,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,2,2,11,419,105,59,2,1,0,0,0.8304848967498174,0.004527332000066053,6.1785448037617945,,,,0.8304848967498174,0.89355309969994,-0.06306820295012261,0.9396649009050428,0.4382983489774601,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,11,419,105,59,2,1,0,0,0.8750864321580282,0.003412459000060153,5.166263874925477,-2.683802671413658,,-8.881784197001252e-16,0.8750864321580282,0.8193234574304692,0.05576297472755898,0.9615899824033003,0.5086764785654296,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,11,419,105,59,2,1,0,0,0.8750864321580282,0.0035764169999765727,1.3042737520942556,-0.7538443949098909,,-1.1102230246251565e-16,0.8750864321580282,0.8141875231038134,0.0608989090542148,0.9662675427741747,0.5135832259141948,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,11,419,105,59,2,1,0,0,0.8750864321580282,0.005216011000015897,1.0000000000000002,-0.5662813898331834,0.2,0.0,0.8750864321580282,0.8141875231038134,0.0608989090542148,0.9662675427741747,0.5135832259141948,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,3,3,11,419,105,59,2,1,0,0,0.8750864321580282,0.02740891099995224,2.2281874392427943,,,,0.8750864321580282,0.9729759444348498,-0.09788951227682163,0.8959750445087842,0.3990427661159813,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,3,3,11,419,105,59,2,1,0,0,0.8750864321580282,0.008659837999971387,0.2395749653657767,,,,0.8750864321580282,0.958993997918276,-0.08390756576024783,0.9003388101345366,0.4082156221871444,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,3,3,11,419,105,59,2,1,0,0,0.8750864321580282,0.004589675999909559,4.342571547506041,,,,0.8750864321580282,0.8788625588044889,-0.0037761266464607646,0.947546822637523,0.4718853479955311,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,11,419,105,59,2,1,1,1,0.5677986254143246,0.0034405220000053305,2.464767101495426,2.332691907208512,,4.440892098500626e-16,0.5677986254143246,0.10577097211689598,0.46202765329742856,0.4008066520929263,0.43141715269517744,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,11,419,105,59,2,1,1,1,0.5677986254143246,0.00351548499997989,1.5440644987893601,1.480055051615158,,-4.440892098500626e-16,0.5677986254143246,0.10619249130133576,0.4616061341129888,0.41168185193422996,0.43664399302360934,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,11,419,105,59,2,1,1,1,0.5677986254143246,0.005208218999996461,1.0,0.9561188160475075,0.2,0.0,0.5677986254143246,0.10619249130133576,0.4616061341129888,0.41168185193422996,0.43664399302360934,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,4,4,11,419,105,59,2,1,1,1,0.5677986254143246,0.027253627000050074,2.3764432495450616,,,,0.5677986254143246,0.08250130655882654,0.48529731885549804,0.4804753132217269,0.48288631603861243,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,4,4,11,419,105,59,2,1,1,1,0.5677986254143246,0.008634940999968421,0.266618209777601,,,,0.5677986254143246,0.372373819697884,0.19542480571644055,0.1283273760435075,0.161876090879974,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,4,4,11,419,105,59,2,1,1,1,0.5677986254143246,0.004476896000028319,3.75560272640659,,,,0.5677986254143246,0.10619249130133576,0.4616061341129888,0.41168185193422996,0.43664399302360934,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,11,419,105,59,2,1,1,1,0.5116405499869976,0.003410847000054673,2.5510423782775047,2.4189671839905906,,4.440892098500626e-16,0.5116405499869976,0.09262177233424622,0.41901877765275136,0.375174318789338,0.3970965482210447,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,11,419,105,59,2,1,1,1,0.5116405499869976,0.0034392299999126408,1.6979635581483001,1.6295376161877946,,0.0,0.5116405499869976,0.0930133257908699,0.4186272241961277,0.375759531348213,0.39719337777217034,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,11,419,105,59,2,1,1,1,0.5116405499869976,0.005185756000059882,1.0,0.9574063312712561,0.2,-1.1102230246251565e-16,0.5116405499869976,0.0930133257908699,0.4186272241961277,0.375759531348213,0.39719337777217034,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,5,5,11,419,105,59,2,1,1,1,0.5116405499869976,0.02976086099999975,2.612430240272937,,,,0.5116405499869976,0.05749174282367128,0.4541488071633263,0.5149364953155912,0.4845426512394587,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,5,5,11,419,105,59,2,1,1,1,0.5116405499869976,0.008617114000003312,0.2703029971037719,,,,0.5116405499869976,0.3735208103653173,0.13811973962168028,0.11605596527834833,0.1270878524500143,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,5,5,11,419,105,59,2,1,1,1,0.5116405499869976,0.004472729999974945,4.319391966434344,,,,0.5116405499869976,0.0930133257908699,0.4186272241961277,0.375759531348213,0.39719337777217034,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,11,419,105,59,2,1,0,0,0.6698676582616949,0.0034454389999609702,1.2037287796117788,-0.3974171414312584,,0.0,0.6698676582616949,0.7786597542210183,-0.10879209595932338,0.9253256421377772,0.40826677308922693,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,11,419,105,59,2,1,0,0,0.6698676582616949,0.003452980000020034,1.4810500431379772,-0.9288564396481215,,1.1102230246251565e-16,0.6698676582616949,0.7848831305215184,-0.11501547225982345,0.9229666667530726,0.4039755972466246,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,11,419,105,59,2,1,0,0,0.6698676582616949,0.005196170999965943,0.9951743505926777,-0.5677596022516987,0.2,1.1102230246251565e-16,0.6698676582616949,0.7786597542210183,-0.10879209595932338,0.9253256421377772,0.40826677308922693,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,6,6,11,419,105,59,2,1,0,0,0.6698676582616949,0.0275134790000493,2.338544934152686,,,,0.6698676582616949,0.9594776965391465,-0.2896100382774516,0.7377560515010193,0.22407300661178386,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,6,6,11,419,105,59,2,1,0,0,0.6698676582616949,0.008633197999984077,0.2812157155638704,,,,0.6698676582616949,0.9598829665218692,-0.2900153082601743,0.739486177550065,0.22473543464494533,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,6,6,11,419,105,59,2,1,0,0,0.6698676582616949,0.00453702599997996,4.608051387612688,,,,0.6698676582616949,0.767789077989385,-0.09792141972769008,0.9288618479820626,0.41547021412718627,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,11,419,105,59,2,1,0,0,0.7779318471455482,0.003520954000009624,2.6780973197884808,-1.8782724822084003,,-4.440892098500626e-16,0.7779318471455482,0.8409240617516617,-0.06299221460611348,0.9499960267831011,0.4435019060884938,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,11,419,105,59,2,1,0,0,0.7779318471455482,0.003460050999933628,1.1892909985892675,-1.0440215281453282,,0.0,0.7779318471455482,0.8409240617516617,-0.06299221460611348,0.9499960267831011,0.4435019060884938,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,11,419,105,59,2,1,0,0,0.7779318471455482,0.0052599379999946905,1.0,-0.842550804314426,0.2,2.220446049250313e-16,0.7779318471455482,0.8409240617516617,-0.06299221460611348,0.9499960267831011,0.4435019060884938,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,7,7,11,419,105,59,2,1,0,0,0.7779318471455482,0.02747140600001785,3.716330040941855,,,,0.7779318471455482,0.9707192518519482,-0.1927874047064,0.7597788021456122,0.2834956987196061,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,7,7,11,419,105,59,2,1,0,0,0.7779318471455482,0.008656483999970987,0.25917062997997703,,,,0.7779318471455482,0.9534461382162855,-0.17551429107073735,0.742204204657475,0.28334495679336885,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,7,7,11,419,105,59,2,1,0,0,0.7779318471455482,0.0044903560000193465,3.1660319987777,,,,0.7779318471455482,0.8442539373727034,-0.06632209022715518,0.9499960267831011,0.441836968277973,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,11,419,105,59,2,1,1,1,0.6092807112048999,0.003435484000078759,2.6050934702064903,1.3346461474270304,,-1.3322676295501878e-15,0.6092807112048999,0.23182194455409927,0.37745876665080064,0.34604139528244193,0.3617500809666213,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,11,419,105,59,2,1,1,1,0.6092807112048999,0.003463305999957811,1.265114997885341,0.8080884283497304,,2.220446049250313e-16,0.6092807112048999,0.20176313630802975,0.4075175748968701,0.33551767744488165,0.3715176261708759,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,11,419,105,59,2,1,1,1,0.6092807112048999,0.0051294710000320265,1.0,0.613461969705233,0.2,-1.1102230246251565e-16,0.6092807112048999,0.20176313630802975,0.4075175748968701,0.33551767744488165,0.3715176261708759,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,8,8,11,419,105,59,2,1,1,1,0.6092807112048999,0.02765928899998471,2.941431700458534,,,,0.6092807112048999,0.08389615372693182,0.5253845574779681,0.5440818046009256,0.5347331810394469,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,8,8,11,419,105,59,2,1,1,1,0.6092807112048999,0.008651165000060246,0.286558389186288,,,,0.6092807112048999,0.5421191038444905,0.06716160736040944,0.12158630743209978,0.0943739573962546,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,8,8,11,419,105,59,2,1,1,1,0.6092807112048999,0.004469724999921709,6.740729835466938,,,,0.6092807112048999,0.30791576678921084,0.30136494441568906,0.27446790800648846,0.28791642621108876,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,11,419,105,59,2,1,0,0,0.7459775032004197,0.0034614329999840265,4.287502175336479,-1.5261366688793165,,-8.881784197001252e-16,0.7459775032004197,0.6716580682854525,0.07431943491496718,0.898147343693142,0.4862333893040546,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,11,419,105,59,2,1,0,0,0.7459775032004197,0.003475695000020096,1.4859242805091524,-0.6553391478013839,,0.0,0.7459775032004197,0.7431571618210127,0.00282034137940701,0.8934791665448026,0.4481497539621048,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,11,419,105,59,2,1,0,0,0.7459775032004197,0.0052314839999780816,1.0,-0.42401506908520326,0.2,0.0,0.7459775032004197,0.7431571618210127,0.00282034137940701,0.8934791665448026,0.4481497539621048,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,9,9,11,419,105,59,2,1,0,0,0.7459775032004197,0.027477324999949815,3.3188285059644795,,,,0.7459775032004197,0.9754764384526953,-0.2294989352522756,0.5242683461581019,0.14738470545291316,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,9,9,11,419,105,59,2,1,0,0,0.7459775032004197,0.008667448999972294,0.25745653301576654,,,,0.7459775032004197,0.9678486809474169,-0.22187117774699727,0.7450882097328917,0.2616085159929472,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,9,9,11,419,105,59,2,1,0,0,0.7459775032004197,0.004515013999935036,3.9123311918418455,,,,0.7459775032004197,0.7431571618210127,0.00282034137940701,0.8934791665448026,0.4481497539621048,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,11,419,105,59,2,1,0,0,0.8202996695734204,0.0034752540000226873,2.7182336052738227,-0.4788640229622007,,5.551115123125783e-17,0.8202996695734204,0.6401189356096146,0.18018073396380574,0.9581957405031774,0.5691882372334915,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,11,419,105,59,2,1,0,0,0.8202996695734204,0.003540422000014587,1.3786273135079326,-0.4546203325684438,,1.1102230246251565e-16,0.8202996695734204,0.6401189356096146,0.18018073396380574,0.9581957405031774,0.5691882372334915,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,11,419,105,59,2,1,0,0,0.8202996695734204,0.005232506999959696,0.9980816669968788,-0.29904390209613074,0.2,0.0,0.8202996695734204,0.6401189356096146,0.18018073396380574,0.9581957405031774,0.5691882372334915,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,10,10,11,419,105,59,2,1,0,0,0.8202996695734204,0.02740035900001203,2.809392276893696,,,,0.8202996695734204,0.973498077494449,-0.15319840792102868,0.6152437217843351,0.2310226569316532,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,10,10,11,419,105,59,2,1,0,0,0.8202996695734204,0.008641840999985106,0.24342527510702136,,,,0.8202996695734204,0.9676640330840895,-0.14736436351066917,0.787055851133337,0.3198457438113339,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,10,10,11,419,105,59,2,1,0,0,0.8202996695734204,0.004501643000025979,3.910876309588158,,,,0.8202996695734204,0.7763628587308402,0.043936810842580165,0.9242878843319818,0.484112347587281,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,11,419,105,59,2,1,0,0,0.7356568706532005,0.003438117999962742,2.8301865430824726,-2.1641771805363934,,-1.3322676295501878e-15,0.7356568706532005,0.8328311334048502,-0.09717426275164964,0.9431339030805145,0.4229798201644324,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,11,419,105,59,2,1,0,0,0.7356568706532005,0.003468914999984918,1.2460954754293407,-1.0667775959736967,,0.0,0.7356568706532005,0.8417508472435241,-0.1060939765903236,0.9416259362129331,0.41776597981130476,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,11,419,105,59,2,1,0,0,0.7356568706532005,0.005195449999973789,1.0000000000000002,-0.83781225940364,0.2,0.0,0.7356568706532005,0.8417508472435241,-0.1060939765903236,0.9416259362129331,0.41776597981130476,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,11,11,11,419,105,59,2,1,0,0,0.7356568706532005,0.027714613000057398,2.260916903530038,,,,0.7356568706532005,0.9513768516790599,-0.21571998102585943,0.875071915789401,0.3296759673817708,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,11,11,11,419,105,59,2,1,0,0,0.7356568706532005,0.00863979799999015,0.24677875809572494,,,,0.7356568706532005,0.9509860950230332,-0.2153292243698327,0.841864743889558,0.31326775975986265,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,11,11,11,419,105,59,2,1,0,0,0.7356568706532005,0.00448502799997641,3.2440628349288287,,,,0.7356568706532005,0.8340545036157911,-0.09839763296259063,0.9434382842153632,0.4225203256263863,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,11,419,105,59,2,1,0,0,0.707375678231611,0.0034216630000400983,2.4596545784033,-1.8542437636473081,,-6.661338147750939e-16,0.707375678231611,0.6278873300810714,0.07948834815053951,0.9320839971748702,0.5057861726627049,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,11,419,105,59,2,1,0,0,0.707375678231611,0.003463606000082109,1.2452254892375991,-1.0392900491909691,,2.220446049250313e-16,0.707375678231611,0.6278873300810714,0.07948834815053951,0.9320839971748702,0.5057861726627049,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,11,419,105,59,2,1,0,0,0.707375678231611,0.005201970000030087,1.0,-0.818468665043911,0.2,0.0,0.707375678231611,0.6278873300810714,0.07948834815053951,0.9320839971748702,0.5057861726627049,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,12,12,11,419,105,59,2,1,0,0,0.707375678231611,0.027543594999997367,2.770816041390859,,,,0.707375678231611,0.9480066404463243,-0.24063096221471336,0.5420857674673945,0.15072740262634055,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,12,12,11,419,105,59,2,1,0,0,0.707375678231611,0.008537853999996514,0.2732599459863311,,,,0.707375678231611,0.9491321727353295,-0.2417564945037185,0.7337136610766262,0.24597858328645383,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,12,12,11,419,105,59,2,1,0,0,0.707375678231611,0.004594021999992037,4.3577533672463264,,,,0.707375678231611,0.6755551579823352,0.03182052024927573,0.9318238044582652,0.48182216235377046,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,11,419,105,59,2,1,0,0,0.7235207989527951,0.0034534320000148,2.425655676689187,0.20712316784580587,,4.440892098500626e-16,0.7235207989527951,0.7170452996124189,0.006475499340376167,0.948095314633145,0.4772854069867606,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,11,419,105,59,2,1,0,0,0.7235207989527951,0.0034832559999813384,1.8378691078244107,-0.23818531351128205,,-8.326672684688674e-17,0.7235207989527951,0.7170452996124189,0.006475499340376167,0.948095314633145,0.4772854069867606,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,11,419,105,59,2,1,0,0,0.7235207989527951,0.005270673000040915,1.0000000000000002,-0.08660119621664968,0.2,4.163336342344337e-17,0.7235207989527951,0.7170452996124189,0.006475499340376167,0.948095314633145,0.4772854069867606,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,13,13,11,419,105,59,2,1,0,0,0.7235207989527951,0.02750498599993989,2.222520509444733,,,,0.7235207989527951,0.9750859629552073,-0.25156516400241224,0.7513863632412521,0.24991059961941992,0.6779661016949152,0.5637254901960784,0.5904804711779769
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,13,13,11,419,105,59,2,1,0,0,0.7235207989527951,0.00861874599991097,0.2657114994326371,,,,0.7235207989527951,0.9717110442253079,-0.24819024527251277,0.7685602047661928,0.26018497974684,0.6779661016949152,0.5637254901960784,0.5904804711779769
