task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,55,1,126,48640,12161,6756,3,2,2,2,0.8932844227805862,0.028614731000004667,0.923881840385349,,,,0.8932844227805862,0.8641299624563866,0.02915446032419955,0.23136003914470765,0.1302572497344536,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,55,1,126,48640,12161,6756,3,2,2,2,0.8932844227805862,0.015966444000014235,12.414028657495086,,,,0.8932844227805862,0.2686172406114697,0.6246671821691165,0.8118776226542719,0.7182724024116942,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,63,2,126,48640,12161,6756,3,2,2,2,0.4758434949097246,0.01007268899996916,2.1909565882312325,-0.467836508751279,,2.220446049250313e-15,0.4758434949097246,0.12567579833046613,0.3501676965792585,0.835055475521373,0.5926115860503158,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,63,2,126,48640,12161,6756,3,2,2,2,0.4758434949097246,0.007985209999958442,1.1393493604116278,-0.31514407186879634,,1.1102230246251565e-16,0.4758434949097246,0.13357530313962337,0.34226819177010126,0.8314635323809468,0.586865862075524,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,63,2,126,48640,12161,6756,3,2,2,2,0.4758434949097246,0.05291219200000796,1.0000000000000002,-0.21353070675351224,1.0,2.7755575615628914e-17,0.4758434949097246,0.12567579833046613,0.3501676965792585,0.835055475521373,0.5926115860503158,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,63,2,126,48640,12161,6756,3,2,2,2,0.4758434949097246,0.19585540899998932,2.276082125325099,,,,0.4758434949097246,0.10860260810422181,0.3672408868055028,0.8348025736252855,0.6010217302153942,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,63,2,126,48640,12161,6756,3,2,2,2,0.4758434949097246,0.022105818,0.936825609287888,,,,0.4758434949097246,0.8442840438366721,-0.3684405489269475,0.13549106385571877,-0.11647474253561436,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,63,2,126,48640,12161,6756,3,2,2,2,0.4758434949097246,0.011970222000002195,7.705033123116428,,,,0.4758434949097246,0.15355881721939066,0.322284677690334,0.8003191660561444,0.5613019218732391,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,65,3,126,48640,12161,6756,3,2,2,2,0.8973132473141828,0.008011609999982738,2.2004790689727134,0.2474690500970167,,3.3306690738754696e-15,0.8973132473141828,0.11151385205910971,0.7857993952550731,0.8914057921849199,0.8386025937199966,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,65,3,126,48640,12161,6756,3,2,2,2,0.8973132473141828,0.010085111000023517,1.2973683647844274,0.0705137834018695,,5.551115123125783e-17,0.8973132473141828,0.14490918965802554,0.7524040576561573,0.8976111677648133,0.8250076127104853,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,65,3,126,48640,12161,6756,3,2,2,2,0.8973132473141828,0.05021850299999642,1.0,0.11246144241333168,1.0,-8.326672684688674e-17,0.8973132473141828,0.11151385205910971,0.7857993952550731,0.8914057921849199,0.8386025937199966,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,65,3,126,48640,12161,6756,3,2,2,2,0.8973132473141828,0.1985643059999802,3.1335592058687323,,,,0.8973132473141828,0.10326729223119938,0.7940459550829835,0.9137110759366935,0.8538785155098385,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,65,3,126,48640,12161,6756,3,2,2,2,0.8973132473141828,0.028142510000009224,0.8707902517375181,,,,0.8973132473141828,0.8762960711758527,0.021017176138330096,0.18752883198671366,0.10427300406252188,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,65,3,126,48640,12161,6756,3,2,2,2,0.8973132473141828,0.008918081999979677,11.37547069841783,,,,0.8973132473141828,0.16771015871323228,0.7296030886009506,0.867540689185996,0.7985718888934733,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,123,4,126,48640,12161,6756,3,2,2,2,0.6381449198013808,0.008027138999977979,1.7081153183781506,-0.10080913413452663,,7.771561172376096e-16,0.6381449198013808,0.22365653597629792,0.41448838382508285,0.7911395869100347,0.6028139853675588,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,123,4,126,48640,12161,6756,3,2,2,2,0.6381449198013808,0.010971717000018089,1.0864126826752323,-0.055410263596797175,,-6.938893903907228e-18,0.6381449198013808,0.2266924769442367,0.4114524428571441,0.7970943761600254,0.6042734095085848,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,123,4,126,48640,12161,6756,3,2,2,2,0.6381449198013808,0.05710240599995586,1.0,-0.05901775661741888,1.0,-6.938893903907228e-18,0.6381449198013808,0.22365653597629792,0.41448838382508285,0.7911395869100347,0.6028139853675588,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,123,4,126,48640,12161,6756,3,2,2,2,0.6381449198013808,0.19790735999998788,2.7571097362489594,,,,0.6381449198013808,0.13062357753076842,0.5075213422706124,0.8864632903301032,0.6969923163003577,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,123,4,126,48640,12161,6756,3,2,2,2,0.6381449198013808,0.02700031800003444,0.8712651384349968,,,,0.6381449198013808,0.8674572012981718,-0.22931228149679106,0.21603806064482856,-0.006637110425981252,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,123,4,126,48640,12161,6756,3,2,2,2,0.6381449198013808,0.011925617999963833,11.57268234335318,,,,0.6381449198013808,0.18819246227711045,0.4499524575242703,0.8306841974485573,0.6403183274864138,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,163,5,126,48640,12161,6756,3,2,2,2,0.8412672452105345,0.008031047000031322,2.1746081772818546,-0.3661874287975454,,1.4432899320127035e-15,0.8412672452105345,0.15635784675412667,0.6849093984564079,0.8972939673875127,0.7911016829219603,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,163,5,126,48640,12161,6756,3,2,2,2,0.8412672452105345,0.010079321000034724,1.1676580787248836,-0.2610508749850489,,5.551115123125783e-17,0.8412672452105345,0.15858074063439825,0.6826865045761363,0.8980807200791805,0.7903836123276584,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,163,5,126,48640,12161,6756,3,2,2,2,0.8412672452105345,0.053981890000045496,1.0,-0.16839237184110126,1.0,-5.551115123125783e-17,0.8412672452105345,0.15635784675412667,0.6849093984564079,0.8972939673875127,0.7911016829219603,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,163,5,126,48640,12161,6756,3,2,2,2,0.8412672452105345,0.19753994299998112,3.196393769712626,,,,0.8412672452105345,0.11866764721889342,0.7225995979916411,0.8987316431873205,0.8106656205894808,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,163,5,126,48640,12161,6756,3,2,2,2,0.8412672452105345,0.046396423999965464,0.9608924205662214,,,,0.8412672452105345,0.8760170793623502,-0.03474983415181565,0.20048825336351642,0.08286920960585038,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,163,5,126,48640,12161,6756,3,2,2,2,0.8412672452105345,0.026974317999986397,10.190161425537203,,,,0.8412672452105345,0.18020422096652014,0.6610630242440144,0.8468667588894269,0.7539648915667206,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,170,6,126,48640,12161,6756,3,2,2,2,0.9457449300409395,0.021104396999987785,2.5198131409508453,-0.21660911199765415,,3.2751579226442118e-15,0.9457449300409395,0.1807350025102063,0.7650099275307332,0.8748936425862126,0.8199517850584729,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,170,6,126,48640,12161,6756,3,2,2,2,0.9457449300409395,0.01797734799998807,1.4057207970197563,-0.1528771379125219,,1.3877787807814457e-16,0.9457449300409395,0.18371649333363282,0.7620284367073067,0.8738818485572604,0.8179551426322835,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,170,6,126,48640,12161,6756,3,2,2,2,0.9457449300409395,0.05294469500000787,1.0,-0.08596237097006221,1.0,-2.7755575615628914e-17,0.9457449300409395,0.1807350025102063,0.7650099275307332,0.8748936425862126,0.8199517850584729,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,170,6,126,48640,12161,6756,3,2,2,2,0.9457449300409395,0.1949918999999909,3.0151853596547555,,,,0.9457449300409395,0.14223180291560308,0.8035131271253364,0.9012817741607455,0.852397450643041,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,170,6,126,48640,12161,6756,3,2,2,2,0.9457449300409395,0.03703031499998133,0.8960277159989025,,,,0.9457449300409395,0.8624217715096,0.08332315853133954,0.21301088582138963,0.14816702217636457,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,170,6,126,48640,12161,6756,3,2,2,2,0.9457449300409395,0.01795494600003167,7.240147715530907,,,,0.9457449300409395,0.23516228512628978,0.7105826449146497,0.8509056739475185,0.7807441594310841,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,171,7,126,48640,12161,6756,3,2,2,2,0.9814422528511997,0.01810813299999836,1.8452128368276102,1.156815401359994,,3.552713678800501e-15,0.9814422528511997,0.5241321321900725,0.4573101206611272,0.8343936510103089,0.6458518858357181,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,171,7,126,48640,12161,6756,3,2,2,2,0.9814422528511997,0.01797722799994972,1.1806660219189,0.7449797285048856,,2.220446049250313e-16,0.9814422528511997,0.5127943029795929,0.46864794987160674,0.8357471047841225,0.6521975273278646,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,171,7,126,48640,12161,6756,3,2,2,2,0.9814422528511997,0.060947573999953875,0.9999999999999998,0.6269278959433501,1.0,-1.1102230246251565e-16,0.9814422528511997,0.5241321321900725,0.4573101206611272,0.8343936510103089,0.6458518858357181,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,171,7,126,48640,12161,6756,3,2,2,2,0.9814422528511997,0.1892051440000273,2.7708067828966225,,,,0.9814422528511997,0.2510342521976598,0.7304080006535398,0.9199840940233166,0.8251960473384282,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,171,7,126,48640,12161,6756,3,2,2,2,0.9814422528511997,0.024509465999983604,0.9677522807253991,,,,0.9814422528511997,0.8859079910685311,0.09553426178266855,0.30038877983661505,0.1979615208096418,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,171,7,126,48640,12161,6756,3,2,2,2,0.9814422528511997,0.011185916999977508,10.777955127492273,,,,0.9814422528511997,0.35833741674734654,0.6231048361038531,0.8721429351927414,0.7476238856482973,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,195,8,126,48640,12161,6756,3,2,2,2,0.9367398357889047,0.00802403300002652,1.655895729149073,-0.20457967491892523,,1.582067810090848e-15,0.9367398357889047,0.27048096905708036,0.6662588667318243,0.8620390109291289,0.7641489388304766,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,195,8,126,48640,12161,6756,3,2,2,2,0.9367398357889047,0.010054384000000027,1.0333808459341172,-0.04471358029103376,,2.0816681711721685e-17,0.9367398357889047,0.253683477143667,0.6830563586452377,0.8623752050684479,0.7727157818568429,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,195,8,126,48640,12161,6756,3,2,2,2,0.9367398357889047,0.04954711799996403,1.0,-0.12354623018688143,1.0,-1.3877787807814457e-17,0.9367398357889047,0.27048096905708036,0.6662588667318243,0.8620390109291289,0.7641489388304766,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,195,8,126,48640,12161,6756,3,2,2,2,0.9367398357889047,0.1857528479999928,2.6246100835786845,,,,0.9367398357889047,0.1855696509149032,0.7511701848740016,0.912962534569886,0.8320663597219438,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,195,8,126,48640,12161,6756,3,2,2,2,0.9367398357889047,0.02456506900000477,0.9746079117621022,,,,0.9367398357889047,0.8753245075271178,0.06141532826178697,0.21273984574422214,0.13707758700300454,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,195,8,126,48640,12161,6756,3,2,2,2,0.9367398357889047,0.011977314999967348,12.245694966077206,,,,0.9367398357889047,0.2219100404546128,0.7148297953342919,0.8953169117337578,0.8050733535340249,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,236,9,126,48640,12161,6756,3,2,2,2,0.7454508757038673,0.00801326299995253,1.8190489936925573,-0.5066074163033684,,9.992007221626409e-16,0.7454508757038673,0.21539537147337173,0.5300555042304955,0.7867804661995041,0.6584179852149998,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,236,9,126,48640,12161,6756,3,2,2,2,0.7454508757038673,0.010077175999981591,1.3204932808045937,-0.420240006268537,,5.551115123125783e-17,0.7454508757038673,0.2100801799040754,0.5353706957997919,0.7823099139325935,0.6588403048661927,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,236,9,126,48640,12161,6756,3,2,2,2,0.7454508757038673,0.04858472000000802,1.0,-0.2785012487624022,1.0,5.551115123125783e-17,0.7454508757038673,0.21539537147337173,0.5300555042304955,0.7867804661995041,0.6584179852149998,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,236,9,126,48640,12161,6756,3,2,2,2,0.7454508757038673,0.19012148600000955,3.1592449040616466,,,,0.7454508757038673,0.09236497976124158,0.6530858959426257,0.9044817000946936,0.7787837980186596,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,236,9,126,48640,12161,6756,3,2,2,2,0.7454508757038673,0.02415762900000118,0.9659859124394534,,,,0.7454508757038673,0.8698173282143928,-0.12436645251052558,0.17349697188478994,0.024565259687132177,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,236,9,126,48640,12161,6756,3,2,2,2,0.7454508757038673,0.011977285000000393,12.66586887453687,,,,0.7454508757038673,0.1551428155605748,0.5903080601432924,0.8494512358060367,0.7198796479746645,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,293,10,126,48640,12161,6756,3,2,2,2,0.9724800169765495,0.008003905000009581,2.182627121447983,0.7857728842676218,,1.2212453270876722e-15,0.9724800169765495,0.2605086959086442,0.7119713210679053,0.9205824470347101,0.8162768840513077,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,293,10,126,48640,12161,6756,3,2,2,2,0.9724800169765495,0.010096252999971966,1.1577666399721458,0.3811900910890519,,0.0,0.9724800169765495,0.27553569297494906,0.6969443240016004,0.903159610399393,0.8000519672004966,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,293,10,126,48640,12161,6756,3,2,2,2,0.9724800169765495,0.049351371999989624,1.0,0.36001242564342834,1.0,5.551115123125783e-17,0.9724800169765495,0.2605086959086442,0.7119713210679053,0.9205824470347101,0.8162768840513077,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,293,10,126,48640,12161,6756,3,2,2,2,0.9724800169765495,0.18384989500003712,2.7917759010491623,,,,0.9724800169765495,0.20281897989552788,0.7696610370810216,0.9238517671309996,0.8467564021060106,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,293,10,126,48640,12161,6756,3,2,2,2,0.9724800169765495,0.03769271199996638,0.9933587819597338,,,,0.9724800169765495,0.8831353045260546,0.08934471245049491,0.20984857175979585,0.1495966421051454,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,293,10,126,48640,12161,6756,3,2,2,2,0.9724800169765495,0.013917407999997522,11.845565708448518,,,,0.9724800169765495,0.30430398937329795,0.6681760276032516,0.859696741148108,0.7639363843756798,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,310,11,126,48640,12161,6756,3,2,2,2,0.7267229413560522,0.008030025000039132,2.212688141310208,0.6339100670430402,,2.220446049250313e-15,0.7267229413560522,0.1714477326245008,0.5552752087315513,0.8813918428689269,0.7183335258002391,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,310,11,126,48640,12161,6756,3,2,2,2,0.7267229413560522,0.01089245899999014,1.1560707111618278,0.2514908902822716,,5.551115123125783e-17,0.7267229413560522,0.17165507739781327,0.5550678639582389,0.8805186377931223,0.7177932508756806,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,310,11,126,48640,12161,6756,3,2,2,2,0.7267229413560522,0.05714196899998569,1.0,0.286488662911024,1.0,5.551115123125783e-17,0.7267229413560522,0.1714477326245008,0.5552752087315513,0.8813918428689269,0.7183335258002391,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,310,11,126,48640,12161,6756,3,2,2,2,0.7267229413560522,0.18361291200000096,2.703766654222302,,,,0.7267229413560522,0.156657331466187,0.5700656098898652,0.8905459522478301,0.7303057810688476,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,310,11,126,48640,12161,6756,3,2,2,2,0.7267229413560522,0.02322179100002586,0.9635686640656396,,,,0.7267229413560522,0.8687892163187743,-0.14206627496272206,0.19224067391750874,0.025087199477393338,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,310,11,126,48640,12161,6756,3,2,2,2,0.7267229413560522,0.011003786999992826,12.214342938954818,,,,0.7267229413560522,0.20858461495625252,0.5181383263997996,0.8227427110568342,0.6704405187283169,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,367,12,126,48640,12161,6756,3,2,2,2,0.9880059818349952,0.008432845999948313,1.7658615906073651,0.27191318310124096,,4.996003610813204e-16,0.9880059818349952,0.33884024074952546,0.6491657410854698,0.8687046727298082,0.7589352069076389,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,367,12,126,48640,12161,6756,3,2,2,2,0.9880059818349952,0.013680555000007644,1.2146395464570314,0.1766437556644157,,5.551115123125783e-17,0.9880059818349952,0.3440939448463937,0.6439120369886016,0.8615659368797914,0.7527389869341965,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,367,12,126,48640,12161,6756,3,2,2,2,0.9880059818349952,0.05797926200000347,0.9999999999999999,0.15398329322499,1.0,1.1102230246251565e-16,0.9880059818349952,0.33884024074952546,0.6491657410854698,0.8687046727298082,0.7589352069076389,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,367,12,126,48640,12161,6756,3,2,2,2,0.9880059818349952,0.1858613609999793,3.0729608457148982,,,,0.9880059818349952,0.1664279268045833,0.8215780550304119,0.9181061028344475,0.8698420789324297,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,367,12,126,48640,12161,6756,3,2,2,2,0.9880059818349952,0.027088291000040954,0.907785662693577,,,,0.9880059818349952,0.8844016755221583,0.1036043063128369,0.2249546498796796,0.16427947809625826,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,367,12,126,48640,12161,6756,3,2,2,2,0.9880059818349952,0.011947638999970422,7.209853485788491,,,,0.9880059818349952,0.2758342434344745,0.7121717384005207,0.8928494026636807,0.8025105705321007,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,407,13,126,48640,12161,6756,3,2,2,2,0.9330440890468302,0.010996062999993228,2.320424720145515,0.8073209930543099,,5.551115123125783e-15,0.9330440890468302,0.22723301054359013,0.7058110785032401,0.9039342045997507,0.8048726415514954,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,407,13,126,48640,12161,6756,3,2,2,2,0.9330440890468302,0.011126144999991538,1.299399698160486,0.3526717324770781,,5.551115123125783e-17,0.9330440890468302,0.22722278444599503,0.7058213046008353,0.9054195656331949,0.8056204351170151,0.8056542332741267,0.5655561794952856,0.5130170599109893
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,407,13,126,48640,12161,6756,3,2,2,2,0.9330440890468302,0.049337164999997185,1.0000000000000002,0.34791949337778244,1.0,5.551115123125783e-17,0.9330440890468302,0.22723301054359013,0.7058110785032401,0.9039342045997507,0.8048726415514954,0.8056542332741267,0.5655561794952856,0.5130170599109893
