task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,1,1,76,1440,360,200,10,3,3,3,0.9943112036468044,0.051655398999997715,0.6519901105040291,,,,0.9943112036468044,0.0313095256225259,0.9630016780242785,0.7761608026290685,0.8695812403266735,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,1,1,76,1440,360,200,10,3,3,3,0.9943112036468044,0.01300584699998808,7.191430463287526,,,,0.9943112036468044,0.03871120336543007,0.9556000002813743,0.9737076086522104,0.9646538044667923,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,76,1440,360,200,10,3,2,2,0.9313986261735581,0.01824260600000116,45.10150829680678,17.200752882599843,,3.552713678800501e-15,0.9313986261735581,0.3076293864380914,0.6237692397354666,0.9308314134356528,0.7773003265855597,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,76,1440,360,200,10,3,2,2,0.9313986261735581,0.017953084999987823,0.7068549641524738,0.18858805343345117,,8.326672684688674e-17,0.9313986261735581,0.3157743449162562,0.6156242812573018,0.9049202545128563,0.7602722678850791,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,76,1440,360,200,10,3,2,2,0.9313986261735581,0.023000769999981685,0.9999999999999999,0.26679879607207707,0.0,5.551115123125783e-17,0.9313986261735581,0.3157743449162562,0.6156242812573018,0.9049202545128563,0.7602722678850791,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,2,2,76,1440,360,200,10,3,2,2,0.9313986261735581,0.5941696060000083,4.785985549710505,,,,0.9313986261735581,0.24371499406856242,0.6876836321049956,0.9366409486282359,0.8121622903666157,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,2,2,76,1440,360,200,10,3,2,2,0.9313986261735581,0.05015034399997376,0.7695011157817645,,,,0.9313986261735581,0.7629088509759916,0.16848977519756647,0.9067633342792871,0.5376265547384268,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,2,2,76,1440,360,200,10,3,2,2,0.9313986261735581,0.015613994999995384,8.602112313807378,,,,0.9313986261735581,0.3356270323877236,0.5957715937858344,0.8963386380532596,0.746055115919547,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,76,1440,360,200,10,3,3,3,0.9620919837045397,0.01123555800000986,22.78975101599781,8.066570352853432,,1.4210854715202004e-14,0.9620919837045397,0.055187317048012524,0.9069046666565272,0.9011809484010029,0.9040428075287651,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,76,1440,360,200,10,3,3,3,0.9620919837045397,0.012466338999985282,0.5616853832036632,0.23707484026397807,,0.0,0.9620919837045397,0.039630727069631805,0.922461256634908,0.9558104640881291,0.9391358603615185,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,76,1440,360,200,10,3,3,3,0.9620919837045397,0.031625899999994544,1.0,0.42207763875175713,0.0,-5.551115123125783e-17,0.9620919837045397,0.039630727069631805,0.922461256634908,0.9558104640881291,0.9391358603615185,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,3,3,76,1440,360,200,10,3,3,3,0.9620919837045397,0.6066898370000047,7.061760727224916,,,,0.9620919837045397,0.03241369618650017,0.9296782875180396,0.9675027758627542,0.9485905316903969,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9620919837045397,0.048150129000021025,0.5851818034636104,,,,0.9620919837045397,0.03941457236475058,0.9226774113397892,0.8372795023126218,0.8799784568262055,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9620919837045397,0.012713722000000871,6.904266002930453,,,,0.9620919837045397,0.028910838438401452,0.9331811452661383,0.9678241419313494,0.9505026435987438,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.9965497552285532,0.008030534999988959,17.179468953331497,7.493589990331278,,-1.7763568394002505e-15,0.9965497552285532,0.033691757228365295,0.9628579980001879,0.9700765327395661,0.9664672653698769,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.9965497552285532,0.011256677000005766,0.5875965767583013,0.20487138779516564,,-2.7755575615628914e-17,0.9965497552285532,0.0299849192778962,0.966564835950657,0.9734720392432527,0.9700184375969548,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,76,1440,360,200,10,3,3,3,0.9965497552285532,0.015869511999994756,0.9999999999999999,0.34865994101840436,0.0,0.0,0.9965497552285532,0.0299849192778962,0.966564835950657,0.9734720392432527,0.9700184375969548,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,4,4,76,1440,360,200,10,3,3,3,0.9965497552285532,0.6038758420000079,8.414578134573148,,,,0.9965497552285532,0.04978181230628195,0.9467679429222712,0.9687161216722385,0.9577420322972549,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,4,4,76,1440,360,200,10,3,3,3,0.9965497552285532,0.045601583999996365,0.4910364597958474,,,,0.9965497552285532,0.0395487872465623,0.9570009679819909,0.8158477310417237,0.8864243495118573,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,4,4,76,1440,360,200,10,3,3,3,0.9965497552285532,0.011309576000002153,6.4177978251481935,,,,0.9965497552285532,0.051525241289219315,0.9450245139393338,0.9732387747863496,0.9591316443628417,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9966590670209031,0.008075840000003609,21.051408567147305,2.3999215930864057,,-1.2434497875801753e-14,0.9966590670209031,0.028354291032174135,0.968304775988729,0.9736714135402216,0.9709880947644753,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9966590670209031,0.010903405999982851,0.6361677633777598,0.08152376427351127,,5.551115123125783e-17,0.9966590670209031,0.02821286725791701,0.9684461997629861,0.9737527331738389,0.9710994664684125,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,76,1440,360,200,10,3,3,3,0.9966590670209031,0.015264290000004621,1.0000000000000002,0.12814821650291958,0.0,2.7755575615628914e-17,0.9966590670209031,0.02821286725791701,0.9684461997629861,0.9737527331738389,0.9710994664684125,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,5,5,76,1440,360,200,10,3,3,3,0.9966590670209031,0.6114376409999807,9.178306793075677,,,,0.9966590670209031,0.04689515519515387,0.9497639118257493,0.9736485943191309,0.9617062530724401,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9966590670209031,0.045532926000021234,0.6147533857186939,,,,0.9966590670209031,0.03184383093511265,0.9648152360857905,0.8374776805795883,0.9011464583326894,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9966590670209031,0.01694444199998202,5.927796087216274,,,,0.9966590670209031,0.03787233288775459,0.9587867341331485,0.9725899217829387,0.9656883279580436,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9991451232960614,0.011104622999994262,29.105003125431974,16.085193934143092,,7.105427357601002e-15,0.9991451232960614,0.03760236511362315,0.9615427581824383,0.9741613351053917,0.967852046643915,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9991451232960614,0.01205904700000815,0.6673572295043079,0.2916573044165967,,0.0,0.9991451232960614,0.03404653977713129,0.9650985835189301,0.974476157891232,0.969787370705081,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,76,1440,360,200,10,3,3,3,0.9991451232960614,0.024621246000009478,0.9999999999999998,0.43703325823447015,0.0,5.551115123125783e-17,0.9991451232960614,0.03404653977713129,0.9650985835189301,0.974476157891232,0.969787370705081,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,6,6,76,1440,360,200,10,3,3,3,0.9991451232960614,0.601418026999994,9.315653801956113,,,,0.9991451232960614,0.04957203480235494,0.9495730884937065,0.9749441816948734,0.9622586350942899,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9991451232960614,0.03980567799999335,0.5670551026411554,,,,0.9991451232960614,0.053829325605969404,0.945315797690092,0.9496481056808461,0.9474819516854691,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9991451232960614,0.011811665000010407,5.1206185763979235,,,,0.9991451232960614,0.050311701125853654,0.9488334221702077,0.9748607401657494,0.9618470811679786,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.999652358665221,0.008040593999993462,21.03886829207901,7.6293541944606,,3.552713678800501e-15,0.999652358665221,0.03464648853863781,0.9650058701265831,0.974886278660801,0.9699460743936921,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.999652358665221,0.010190222999995058,0.6905870193511625,0.20186024638714756,,-5.551115123125783e-17,0.999652358665221,0.03495538983326039,0.9646969688319605,0.9749149778536739,0.9698059733428173,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,76,1440,360,200,10,3,3,3,0.999652358665221,0.013771509999997988,1.0,0.2923024046655327,0.0,0.0,0.999652358665221,0.03495538983326039,0.9646969688319605,0.9749149778536739,0.9698059733428173,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,7,7,76,1440,360,200,10,3,3,3,0.999652358665221,0.6040062760000069,9.970225944457054,,,,0.999652358665221,0.05049776945543494,0.949154589209786,0.9752006956382189,0.9621776424240025,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,7,7,76,1440,360,200,10,3,3,3,0.999652358665221,0.039072935999996616,0.5154321801344973,,,,0.999652358665221,0.049096799334084416,0.9505555593311366,0.9351223544710223,0.9428389569010794,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,7,7,76,1440,360,200,10,3,3,3,0.999652358665221,0.012120621999997638,6.334587737270205,,,,0.999652358665221,0.04970401417283256,0.9499483444923884,0.9751700671609835,0.962559205826686,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.999610081358042,0.008191506000002846,19.107797020265814,14.355457248787932,,-3.552713678800501e-15,0.999610081358042,0.03155904878422277,0.9680510325738192,0.9749405483269029,0.971495790450361,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.999610081358042,0.010095847000002323,0.5841515650765285,0.32329968226934996,,2.220446049250313e-16,0.999610081358042,0.031391027032163024,0.968219054325879,0.9749924931572977,0.9716057737415884,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,76,1440,360,200,10,3,3,3,0.999610081358042,0.01382623200001376,1.0000000000000002,0.5534517094497472,0.0,0.0,0.999610081358042,0.031391027032163024,0.968219054325879,0.9749924931572977,0.9716057737415884,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,8,8,76,1440,360,200,10,3,3,3,0.999610081358042,0.6070530629999951,9.889875850046785,,,,0.999610081358042,0.04156001012956547,0.9580500712284765,0.9751670716195496,0.9666085714240131,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,8,8,76,1440,360,200,10,3,3,3,0.999610081358042,0.03905471300001295,0.5793318290194577,,,,0.999610081358042,0.051977795722014414,0.9476322856360275,0.9224060191550649,0.9350191523955462,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,8,8,76,1440,360,200,10,3,3,3,0.999610081358042,0.01200903399998765,5.0182217763953885,,,,0.999610081358042,0.045454173852910576,0.9541559075051314,0.9750963795619572,0.9646261435335443,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993924935729513,0.008329583999994838,21.54483118597606,5.671548923232796,,-9.769962616701378e-15,0.9993924935729513,0.03374929264282052,0.9656432009301308,0.9735069496073848,0.9695750752687577,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993924935729513,0.009910359999992124,0.57620945418434,0.11775642161243602,,8.326672684688674e-17,0.9993924935729513,0.030965818774377235,0.9684266747985741,0.9749701543695173,0.9716984145840457,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993924935729513,0.014719020999990562,0.9999999999999999,0.2043639179421787,0.0,2.7755575615628914e-17,0.9993924935729513,0.030965818774377235,0.9684266747985741,0.9749701543695173,0.9716984145840457,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993924935729513,0.5826599339999916,9.876684814158516,,,,0.9993924935729513,0.04432966708963166,0.9550628264833196,0.9751130056365774,0.9650879160599486,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993924935729513,0.037627042999986315,0.5748765599387957,,,,0.9993924935729513,0.04415662409326052,0.9552358694796909,0.9406209656915208,0.9479284175856058,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9993924935729513,0.010794943999997031,5.7877481868068985,,,,0.9993924935729513,0.04028288120603094,0.9591096123669204,0.9751120171769523,0.9671108147719363,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9985113732290677,0.010463273999988587,21.806144610838782,8.973916692194951,,-3.552713678800501e-15,0.9985113732290677,0.09012971798816609,0.9083816552409016,0.9260869681787948,0.9172343117098483,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9985113732290677,0.008753566999985196,0.5942017667543135,0.28899157331130854,,5.551115123125783e-17,0.9985113732290677,0.055431721691826266,0.9430796515372414,0.9718411870254384,0.9574604192813398,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,76,1440,360,200,10,3,3,3,0.9985113732290677,0.01506937600001379,1.0000000000000002,0.48635259852870616,0.0,-5.551115123125783e-17,0.9985113732290677,0.055431721691826266,0.9430796515372414,0.9718411870254384,0.9574604192813398,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,10,10,76,1440,360,200,10,3,3,3,0.9985113732290677,0.5866053899999883,9.242259068375894,,,,0.9985113732290677,0.04871808466106922,0.9497932885679985,0.9724539249674804,0.9611236067677394,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9985113732290677,0.03941073799998662,0.4969742092825005,,,,0.9985113732290677,0.07491306266406397,0.9235983105650037,0.9443021153328328,0.9339502129489183,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9985113732290677,0.011889762000009796,8.246608225018107,,,,0.9985113732290677,0.04469772166802151,0.9538136515610461,0.9729745625996948,0.9633941070803704,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994827610748365,0.008097980999991705,19.339719912100087,12.919632745391846,,5.329070518200751e-15,0.9994827610748365,0.036203651935248,0.9632791091395885,0.9750048907253998,0.9691419999324942,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994827610748365,0.010121013999992101,0.659636029854484,0.38002937798719655,,-5.551115123125783e-17,0.9994827610748365,0.03403812870260417,0.9654446323722323,0.9749725433997887,0.9702085878860105,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994827610748365,0.01597142299999632,1.0,0.5761198005982651,0.0,0.0,0.9994827610748365,0.03403812870260417,0.9654446323722323,0.9749725433997887,0.9702085878860105,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994827610748365,0.5917931009999791,9.66822524310927,,,,0.9994827610748365,0.04583298774163305,0.9536497733332034,0.975047011321867,0.9643483923275352,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994827610748365,0.039246320999978934,0.5851771840616408,,,,0.9994827610748365,0.04397279873558054,0.9555099623392559,0.9480360898691103,0.951773026104183,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9994827610748365,0.011720945000007532,6.383375927434484,,,,0.9994827610748365,0.04388944464947942,0.955593316425357,0.9751151129619846,0.9653542146936709,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9983514828974831,0.015218665000020337,62.99687658777077,37.55938568167119,,0.0,0.9983514828974831,0.05070319250489553,0.9476482903925876,0.9740982797827715,0.9608732850876796,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9983514828974831,0.011679426999990028,1.0842052580918187,0.5873044465200107,,-1.1102230246251565e-16,0.9983514828974831,0.04677189278554728,0.9515795901119358,0.9739694721630157,0.9627745311374758,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,76,1440,360,200,10,3,3,3,0.9983514828974831,0.015284809000007726,1.0000000000000002,0.5416911992786824,0.0,-1.1102230246251565e-16,0.9983514828974831,0.04677189278554728,0.9515795901119358,0.9739694721630157,0.9627745311374758,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,12,12,76,1440,360,200,10,3,3,3,0.9983514828974831,0.5969009469999946,9.081345647189405,,,,0.9983514828974831,0.04451782296838766,0.9538336599290954,0.9744207479198622,0.9641272039244788,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9983514828974831,0.0391478839999877,0.5546914751388227,,,,0.9983514828974831,0.04198530347452366,0.9563661794229594,0.9393188841602993,0.9478425317916294,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9983514828974831,0.00797836899999993,5.478041228173064,,,,0.9983514828974831,0.03720698107104171,0.9611445018264414,0.9743794364734315,0.9677619691499364,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.999311391067654,0.00806745500000261,68.1578997078842,42.92061655399995,,0.0,0.999311391067654,0.04764926099376044,0.9516621300738936,0.9733074789611755,0.9624848045175345,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.999311391067654,0.011009341000004724,1.325606612367453,0.8159360402522142,,0.0,0.999311391067654,0.04724051476391127,0.9520708763037428,0.9749807672750025,0.9635258217893726,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,76,1440,360,200,10,3,3,3,0.999311391067654,0.016107319999974834,1.0000000000000002,0.6155189877900518,0.0,0.0,0.999311391067654,0.04724051476391127,0.9520708763037428,0.9749807672750025,0.9635258217893726,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,13,13,76,1440,360,200,10,3,3,3,0.999311391067654,0.5886604949999992,9.944255923767056,,,,0.999311391067654,0.048113433173618166,0.9511979578940358,0.9751899249582117,0.9631939414261237,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,13,13,76,1440,360,200,10,3,3,3,0.999311391067654,0.04737790400000108,0.5917360310457335,,,,0.999311391067654,0.05002566304457428,0.9492857280230798,0.9386166412013375,0.9439511846122086,0.855,0.8550000000000001,0.42279927228221936
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,13,13,76,1440,360,200,10,3,3,3,0.999311391067654,0.012752602999995588,5.483050083180348,,,,0.999311391067654,0.048096763689639555,0.9512146273780144,0.9750212834929323,0.9631179554354734,0.855,0.8550000000000001,0.42279927228221936
