task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,70,604,152,85,4,0,0,0,0.9991158480299239,0.008457938000020704,1.0000000000000002,0.816489080419302,0.0,1.1102230246251565e-16,0.9991158480299239,0.9792886542804236,0.01982719374950037,0.9991578984983465,0.5094925461239235,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,13,13,70,604,152,85,4,0,0,0,0.9991158480299239,0.19788252499998293,5.299709152696031,,,,0.9991158480299239,0.9788763209721763,0.020239527057747675,0.9993665047827629,0.5098030159202553,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,13,13,70,604,152,85,4,0,0,0,0.9991158480299239,0.03655486700000665,1.1299793276236854,,,,0.9991158480299239,0.9976051377809021,0.0015107102490218294,0.999033456991473,0.5002720836202474,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,13,13,70,604,152,85,4,0,0,0,0.9991158480299239,0.01798408699997367,13.383326631414157,,,,0.9991158480299239,0.9780093230746615,0.02110652495526244,0.9992127018214192,0.5101596133883408,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,70,604,152,85,4,0,0,0,0.9989581939236966,0.018153552999990552,58.78918679035182,30.212925749562558,,7.105427357601002e-15,0.9989581939236966,0.9718207660958438,0.027137427827852778,0.9992814063042341,0.5132094170660435,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,70,604,152,85,4,0,0,0,0.9989581939236966,0.017991370999993705,1.1982070529370743,0.5816753439987593,,1.1102230246251565e-16,0.9989581939236966,0.9697055003362275,0.02925269358746907,0.9992720782488196,0.5142623859181443,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,70,604,152,85,4,0,0,0,0.9989581939236966,0.02889780099999939,1.0,0.48545478227067884,0.0,-1.1102230246251565e-16,0.9989581939236966,0.9697055003362275,0.02925269358746907,0.9992720782488196,0.5142623859181443,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,14,14,70,604,152,85,4,0,0,0,0.9989581939236966,0.20118568699999173,5.592300225387399,,,,0.9989581939236966,0.9679854423048024,0.030972751618894123,0.9993493535662221,0.5151610525925581,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,14,14,70,604,152,85,4,0,0,0,0.9989581939236966,0.036775339999991274,1.2010823889698858,,,,0.9989581939236966,0.9971007044111044,0.0018574895125921254,0.9985940483222677,0.5002257689174299,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,14,14,70,604,152,85,4,0,0,0,0.9989581939236966,0.023986921000016537,9.249157402404666,,,,0.9989581939236966,0.9750463335693484,0.023911860354348113,0.9992825653869817,0.511597212870665,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,15,70,604,152,85,4,0,0,0,0.9993890908290867,0.01807041800000775,65.09569818987838,49.99146586325604,,-1.4210854715202004e-14,0.9993890908290867,0.9958720922347402,0.00351699859434651,0.9989291007067467,0.5012230496505465,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,15,70,604,152,85,4,0,0,0,0.9993890908290867,0.017984347000009393,1.2853574000051735,0.9892188274551126,,1.1102230246251565e-16,0.9993890908290867,0.9959583050437086,0.003430785785378032,0.9989969763266232,0.5012138810560006,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,15,70,604,152,85,4,0,0,0,0.9993890908290867,0.020065953999989006,1.0,0.7696060468871391,0.0,1.1102230246251565e-16,0.9993890908290867,0.9959583050437086,0.003430785785378032,0.9989969763266232,0.5012138810560006,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,15,15,70,604,152,85,4,0,0,0,0.9993890908290867,0.20091873100000157,5.076664017631397,,,,0.9993890908290867,0.9952284280575687,0.004160662771517942,0.999253577590028,0.501707120180773,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,15,15,70,604,152,85,4,0,0,0,0.9993890908290867,0.02504762699999219,1.206364515258871,,,,0.9993890908290867,0.9964828025643205,0.0029062882647661326,0.9991594788736234,0.5010328835691948,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,15,15,70,604,152,85,4,0,0,0,0.9993890908290867,0.007559344000014789,11.570948880832878,,,,0.9993890908290867,0.9960179978127248,0.003371093016361848,0.9989768822459817,0.5011739876311718,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,16,70,604,152,85,4,0,0,0,0.9990102102236421,0.007749017000008962,65.36593970856184,24.462405456083896,,3.552713678800501e-15,0.9990102102236421,0.9743913633531622,0.024618846870479882,0.9992267636475343,0.511922805259007,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,16,70,604,152,85,4,0,0,0,0.9990102102236421,0.010381701999989446,1.140938034449448,0.3935856304256084,,-5.551115123125783e-17,0.9990102102236421,0.9719090641312769,0.027101146092365247,0.9992947864325028,0.513197966262434,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,16,70,604,152,85,4,0,0,0,0.9990102102236421,0.013545757000002823,1.0,0.3449667015575745,0.0,-5.551115123125783e-17,0.9990102102236421,0.9719090641312769,0.027101146092365247,0.9992947864325028,0.513197966262434,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,16,16,70,604,152,85,4,0,0,0,0.9990102102236421,0.21418254400001047,5.6071830728356264,,,,0.9990102102236421,0.9693290272974222,0.029681182926219907,0.9993021528289916,0.5144916678776057,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,16,16,70,604,152,85,4,0,0,0,0.9990102102236421,0.02521136299998261,1.2146062624697465,,,,0.9990102102236421,0.99331895698524,0.005691253238402139,0.9990097457847962,0.5023504995115992,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,16,16,70,604,152,85,4,0,0,0,0.9990102102236421,0.007578620000003866,7.028244818199457,,,,0.9990102102236421,0.9716774551489753,0.027332755074666815,0.9992760218699475,0.5133043884723072,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,17,70,604,152,85,4,0,0,0,0.9995102880418187,0.008156165999992027,71.55375037918397,56.308822609371,,7.105427357601002e-15,0.9995102880418187,0.9880890336360575,0.01142125440576125,0.9992592089055168,0.505340231655639,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,17,70,604,152,85,4,0,0,0,0.9995102880418187,0.00997195900001202,1.3040831995018107,0.9671395078276129,,0.0,0.9995102880418187,0.9884965936986957,0.011013694343123048,0.9993467174085564,0.5051802058758397,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,17,70,604,152,85,4,0,0,0,0.9995102880418187,0.013991308000015579,1.0000000000000002,0.741624083645186,0.0,-2.220446049250313e-16,0.9995102880418187,0.9884965936986957,0.011013694343123048,0.9993467174085564,0.5051802058758397,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,17,17,70,604,152,85,4,0,0,0,0.9995102880418187,0.19917536100001598,5.343963099917723,,,,0.9995102880418187,0.9898004288073616,0.009709859234457108,0.9994091280725319,0.5045594936534945,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,17,17,70,604,152,85,4,0,0,0,0.9995102880418187,0.022559878000009803,1.2171237943923607,,,,0.9995102880418187,0.9983063087239286,0.0012039793178901803,0.9991658745380674,0.5001849269279788,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,17,17,70,604,152,85,4,0,0,0,0.9995102880418187,0.01077431100000581,12.320772603418622,,,,0.9995102880418187,0.990566666559583,0.008943621482235709,0.9993042127050604,0.504123917093648,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,18,70,604,152,85,4,0,0,0,0.9985120537020574,0.007740636999983508,67.89509406389857,43.50188244521247,,2.1316282072803006e-14,0.9985120537020574,0.8836477573341595,0.11486429636789797,0.9992657016527878,0.5570649990103429,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,18,70,604,152,85,4,0,0,0,0.9985120537020574,0.01038255099999219,1.314262679211118,0.8049239895939906,,-1.1102230246251565e-16,0.9985120537020574,0.8834334784656458,0.11507857523641163,0.9992503160634972,0.5571644456499545,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,18,70,604,152,85,4,0,0,0,0.9985120537020574,0.014004731999989417,0.9999999999999998,0.6124529002658311,0.0,2.220446049250313e-16,0.9985120537020574,0.8834334784656458,0.11507857523641163,0.9992503160634972,0.5571644456499545,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,18,18,70,604,152,85,4,0,0,0,0.9985120537020574,0.2144413190000023,5.638228048710007,,,,0.9985120537020574,0.8889817570353269,0.10953029666673053,0.9992882480234738,0.5544092723451022,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,18,18,70,604,152,85,4,0,0,0,0.9985120537020574,0.02550233200000207,1.1759038189273532,,,,0.9985120537020574,0.9960207321777548,0.0024913215243026476,0.9971150293529132,0.4998031754386079,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,18,18,70,604,152,85,4,0,0,0,0.9985120537020574,0.011972113000012996,8.289859397178796,,,,0.9985120537020574,0.9195988560352927,0.07891319766676475,0.9992415347156894,0.5390773661912271,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,19,70,604,152,85,4,0,0,0,0.9994695918078362,0.010077773000006118,71.28339942224957,58.27111306334939,,0.0,0.9994695918078362,0.9933981147578148,0.006071477050021423,0.9994409501479133,0.5027562135989674,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,19,70,604,152,85,4,0,0,0,0.9994695918078362,0.008014667999987068,1.2344887783085823,0.9805485106617473,,3.3306690738754696e-16,0.9994695918078362,0.9936144718896018,0.005855119918234397,0.9994337743186004,0.5026444471184174,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,19,70,604,152,85,4,0,0,0,0.9994695918078362,0.01595132099998864,1.0000000000000002,0.7942951996738539,0.0,0.0,0.9994695918078362,0.9936144718896018,0.005855119918234397,0.9994337743186004,0.5026444471184174,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,19,19,70,604,152,85,4,0,0,0,0.9994695918078362,0.21432596400001103,5.231703266351566,,,,0.9994695918078362,0.9947646519465148,0.004704939861321478,0.9993995811411572,0.5020522605012394,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,19,19,70,604,152,85,4,0,0,0,0.9994695918078362,0.025234342000004517,1.1644096288673442,,,,0.9994695918078362,0.9974077431391096,0.002061848668726607,0.9993514185428849,0.5007066336058057,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,19,19,70,604,152,85,4,0,0,0,0.9994695918078362,0.011989545999995244,8.575457706288159,,,,0.9994695918078362,0.9942467938622281,0.005222797945608093,0.9994083298756711,0.5023155639106396,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,20,70,604,152,85,4,0,0,0,0.9989909974458904,0.007727101999989827,75.57559545856738,57.70269588519421,,-7.105427357601002e-15,0.9989909974458904,0.9770300438378237,0.021960953608066713,0.9992756281355957,0.5106182908718312,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,20,70,604,152,85,4,0,0,0,0.9989909974458904,0.010397259000001213,1.2220187705512902,0.9163003865637707,,0.0,0.9989909974458904,0.9733428435642186,0.025648153881671742,0.9993278243410926,0.5124879891113822,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,20,70,604,152,85,4,0,0,0,0.9989909974458904,0.013566575999988117,1.0,0.7498251325144536,0.0,1.1102230246251565e-16,0.9989909974458904,0.9733428435642186,0.025648153881671742,0.9993278243410926,0.5124879891113822,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,20,20,70,604,152,85,4,0,0,0,0.9989909974458904,0.2009808919999898,5.247654435127873,,,,0.9989909974458904,0.9677834100589373,0.031207587386953062,0.9993010996105174,0.5152543434987352,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,20,20,70,604,152,85,4,0,0,0,0.9989909974458904,0.025390633000000662,1.2294197900506225,,,,0.9989909974458904,0.9969167961652874,0.002074201280602983,0.998903455392514,0.5004888283365585,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,20,20,70,604,152,85,4,0,0,0,0.9989909974458904,0.007555823000018336,7.87305727459056,,,,0.9989909974458904,0.9750125807988934,0.02397841664699696,0.9993134224512983,0.5116459195491476,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,21,70,604,152,85,4,0,0,0,0.9991517875931224,0.007701123000003918,61.09371814958732,27.356620274213924,,-7.105427357601002e-15,0.9991517875931224,0.9900198652383436,0.009131922354778776,0.9993475919243539,0.5042397571395663,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,21,70,604,152,85,4,0,0,0,0.9991517875931224,0.010427104999990888,1.3822421987794484,0.5589010730969837,,0.0,0.9991517875931224,0.988862634633584,0.010289152959538361,0.9993305008765685,0.5048098269180534,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,21,70,604,152,85,4,0,0,0,0.9991517875931224,0.013508728000005021,1.0,0.40434380717829765,0.0,-1.6653345369377348e-16,0.9991517875931224,0.988862634633584,0.010289152959538361,0.9993305008765685,0.5048098269180534,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,21,21,70,604,152,85,4,0,0,0,0.9991517875931224,0.1995322109999904,5.200162814323539,,,,0.9991517875931224,0.9905383498696875,0.008613437723434925,0.9993691203402422,0.5039912790318386,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,21,21,70,604,152,85,4,0,0,0,0.9991517875931224,0.03190434399999731,1.200771831658592,,,,0.9991517875931224,0.998168682548747,0.0009831050443753764,0.9988857225557912,0.4999344138000833,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,21,21,70,604,152,85,4,0,0,0,0.9991517875931224,0.017986223000008295,13.00551315571207,,,,0.9991517875931224,0.9904753476687291,0.008676439924393264,0.9993432906733903,0.5040098652988918,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,22,70,604,152,85,4,0,0,0,0.9257998145306953,0.018136723999987225,77.59291648745187,38.50185768354573,,7.105427357601002e-15,0.9257998145306953,0.37234387657350887,0.5534559379571864,0.9883062868898153,0.7708811124235009,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,22,70,604,152,85,4,0,0,0,0.9257998145306953,0.017991141999999627,1.0347094454816361,0.4665552290732664,,0.0,0.9257998145306953,0.3624363543660539,0.5633634601646413,0.9883329076743566,0.775848183919499,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,22,70,604,152,85,4,0,0,0,0.9257998145306953,0.023982329000006075,0.9999999999999994,0.45090458109821774,0.0,-1.1102230246251565e-16,0.9257998145306953,0.3624363543660539,0.5633634601646413,0.9883329076743566,0.775848183919499,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,22,22,70,604,152,85,4,0,0,0,0.9257998145306953,0.20139011399999163,5.565533457157023,,,,0.9257998145306953,0.5852886526380248,0.3405111618926705,0.9884040149101339,0.6644575884014021,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,22,22,70,604,152,85,4,0,0,0,0.9257998145306953,0.030263505999982954,1.2007656073260171,,,,0.9257998145306953,0.9963298056305234,-0.07052999109982816,0.8861697127868547,0.4078198608435133,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,22,22,70,604,152,85,4,0,0,0,0.9257998145306953,0.009291206999989754,10.091127532136884,,,,0.9257998145306953,0.4140196346111158,0.5117801799195795,0.9883524203716108,0.7500663001455952,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,23,70,604,152,85,4,0,0,0,0.9992124370128512,0.010085336999992478,70.5968827584721,47.04192014904953,,-7.105427357601002e-15,0.9992124370128512,0.9734617553910244,0.02575068162182681,0.9993272440391175,0.5125389628304722,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,23,70,604,152,85,4,0,0,0,0.9992124370128512,0.008005370999995876,1.2802492763334532,0.8152861173797016,,1.1102230246251565e-16,0.9992124370128512,0.9711471514645036,0.02806528554834764,0.999355685564673,0.5137104855565103,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,23,70,604,152,85,4,0,0,0,0.9992124370128512,0.01596147899999778,1.0,0.6368182606707855,0.0,-1.1102230246251565e-16,0.9992124370128512,0.9711471514645036,0.02806528554834764,0.999355685564673,0.5137104855565103,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,23,23,70,604,152,85,4,0,0,0,0.9992124370128512,0.21331583099998852,5.2834477102046105,,,,0.9992124370128512,0.9791382378183704,0.020074199194480835,0.9993760160335852,0.509725107614033,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,23,23,70,604,152,85,4,0,0,0,0.9992124370128512,0.022363550999983772,1.2343837861796996,,,,0.9992124370128512,0.9967271203096537,0.0024853167031975154,0.9989381469141038,0.5007117318086507,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,23,23,70,604,152,85,4,0,0,0,0.9992124370128512,0.010852857999992693,10.845603133156468,,,,0.9992124370128512,0.9749601772880654,0.02425225972478584,0.9992949793146808,0.5117736195197333,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,24,70,604,152,85,4,0,0,0,0.9975626160814615,0.007706794000000627,52.19997896012386,10.001753582886096,,1.4210854715202004e-14,0.9975626160814615,0.9832798914756348,0.014282724605826691,0.998695816310989,0.5064892704584079,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,24,70,604,152,85,4,0,0,0,0.9975626160814615,0.010413378999999168,1.0890755770818505,0.1676485640402519,,8.326672684688674e-17,0.9975626160814615,0.9812737715828979,0.016288844498563604,0.9987669532420562,0.5075278988703099,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,24,70,604,152,85,4,0,0,0,0.9975626160814615,0.01257649999999444,0.9999999999999999,0.1539365748054527,0.0,-5.551115123125783e-17,0.9975626160814615,0.9812737715828979,0.016288844498563604,0.9987669532420562,0.5075278988703099,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,24,24,70,604,152,85,4,0,0,0,0.9975626160814615,0.20209037099999705,5.5211442110230315,,,,0.9975626160814615,0.9824073852905495,0.015155230790911967,0.9988588022660645,0.5070070165284882,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,24,24,70,604,152,85,4,0,0,0,0.9975626160814615,0.03428536100000201,1.1936193193247626,,,,0.9975626160814615,0.9950251492082131,0.0025374668732484063,0.9979306592586232,0.5002340630659359,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,24,24,70,604,152,85,4,0,0,0,0.9975626160814615,0.0179805129999977,11.054894544573354,,,,0.9975626160814615,0.9795833741273852,0.017979241954076297,0.9988384586613067,0.5084088503076916,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,25,70,604,152,85,4,0,0,0,0.9593570583964391,0.010082440999980236,106.96804277564434,65.6874981701124,,-1.4210854715202004e-14,0.9593570583964391,0.9424353828560763,0.016921675540362835,0.9924922560698644,0.5047069658051135,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,25,70,604,152,85,4,0,0,0,0.9593570583964391,0.007550322000014376,1.1823713558202764,0.4046825979260664,,0.0,0.9593570583964391,0.7841440782653362,0.17521298013110298,0.9929085992457007,0.5840607896884018,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,25,70,604,152,85,4,0,0,0,0.9593570583964391,0.011994856000001164,1.0000000000000002,0.34226353330871734,0.0,5.551115123125783e-17,0.9593570583964391,0.7841440782653362,0.17521298013110298,0.9929085992457007,0.5840607896884018,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,25,25,70,604,152,85,4,0,0,0,0.9593570583964391,0.212202915000006,5.903052602400177,,,,0.9593570583964391,0.938283847001986,0.021073211394453173,0.9912409773166488,0.506157094355551,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,25,25,70,604,152,85,4,0,0,0,0.9593570583964391,0.02519219300000941,1.2406336418036263,,,,0.9593570583964391,0.9762318515312742,-0.016874793134835087,0.9859779513858171,0.484551579125491,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,25,25,70,604,152,85,4,0,0,0,0.9593570583964391,0.0075646489999883215,13.812252564191082,,,,0.9593570583964391,0.7340817778091198,0.22527528058731938,0.9930745739454455,0.6091749272663824,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,26,70,604,152,85,4,0,0,0,0.9994149135529721,0.007722293000000491,64.47357870476569,43.85062501270561,,1.4210854715202004e-14,0.9994149135529721,0.9965083958752852,0.002906517677686904,0.9992320733640425,0.5010692955208647,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,26,70,604,152,85,4,0,0,0,0.9994149135529721,0.01041281799999183,1.203938688630377,0.776609222607228,,1.1102230246251565e-16,0.9994149135529721,0.9964524625514646,0.0029624510015074934,0.9992568010107263,0.501109626006117,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,26,70,604,152,85,4,0,0,0,0.9994149135529721,0.009583172000020568,1.0000000000000002,0.6450571195537482,0.0,-1.1102230246251565e-16,0.9994149135529721,0.9964524625514646,0.0029624510015074934,0.9992568010107263,0.501109626006117,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,26,26,70,604,152,85,4,0,0,0,0.9994149135529721,0.21641844399999854,5.190476431793398,,,,0.9994149135529721,0.9954136243629925,0.004001289189979551,0.9993950808143152,0.5016981850021474,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,26,26,70,604,152,85,4,0,0,0,0.9994149135529721,0.02393821699999421,1.1947564314082488,,,,0.9994149135529721,0.9980786934454584,0.0013362201075136637,0.999284515297562,0.5003103677025378,0.9882352941176471,0.9916666666666667,0.03891581494379535
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,26,26,70,604,152,85,4,0,0,0,0.9994149135529721,0.007550461999983327,11.163233805443266,,,,0.9994149135529721,0.9958967336491931,0.0035181799037790062,0.9992574868258424,0.5013878333648107,0.9882352941176471,0.9916666666666667,0.03891581494379535
