task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,449,113,63,3,1,1,1,0.5447076070654217,0.09793069700000956,1.0565794079595214,,,,0.5447076070654217,0.17325757603741873,0.3714500310280029,0.5415972770243664,0.45652365402618467,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,449,113,63,3,1,1,1,0.5447076070654217,0.02374056200000041,0.8474923339508924,,,,0.5447076070654217,0.30630615293553387,0.23840145412988778,0.5039538029132519,0.3711776285215698,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,449,113,63,3,1,1,1,0.5447076070654217,0.004606976999980361,1.08383708985339,,,,0.5447076070654217,0.19639200812830532,0.34831559893711633,0.5446722027687361,0.4464939008529262,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.9254148775284765,0.0034152380000023186,2.2518325010830846,-0.6422486157255565,,2.220446049250313e-16,0.9254148775284765,0.24885883999952238,0.6765560375289541,0.8457975491711931,0.7611767933500736,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.9254148775284765,0.003491051999986894,0.7783991986294718,-0.38330294409869814,,-5.551115123125783e-17,0.9254148775284765,0.19366267536524415,0.7317522021632323,0.8535669500112537,0.792659576087243,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,449,113,63,3,1,1,1,0.9254148775284765,0.005213487000020223,1.0,-0.285211540119724,1.0,-5.551115123125783e-17,0.9254148775284765,0.24885883999952238,0.6765560375289541,0.8457975491711931,0.7611767933500736,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,449,113,63,3,1,1,1,0.9254148775284765,0.09781016599998793,3.7046240467009044,,,,0.9254148775284765,0.19366267536524415,0.7317522021632323,0.8535669500112537,0.792659576087243,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,449,113,63,3,1,1,1,0.9254148775284765,0.023505650000004152,0.8287681181835608,,,,0.9254148775284765,0.845797549171193,0.07961732835728352,0.24885883999952244,0.16423808417840297,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,449,113,63,3,1,1,1,0.9254148775284765,0.0045787140000186355,1.6218381252620944,,,,0.9254148775284765,0.19366267536524415,0.7317522021632323,0.8535669500112537,0.792659576087243,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9935467389348092,0.0034252819999949224,6.123267378180457,3.8631433441950476,,-8.881784197001252e-16,0.9935467389348092,0.38109954260925016,0.612447196325559,0.8752066592273893,0.7438269277764742,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9935467389348092,0.0034265539999864814,1.7169862918335659,1.090738669349647,,-2.220446049250313e-16,0.9935467389348092,0.38109954260925016,0.612447196325559,0.8752066592273893,0.7438269277764742,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,449,113,63,3,1,1,1,0.9935467389348092,0.005168259000015496,1.0,0.6308957466010556,1.0,0.0,0.9935467389348092,0.38109954260925016,0.612447196325559,0.8752066592273893,0.7438269277764742,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,449,113,63,3,1,1,1,0.9935467389348092,0.10169550899999535,4.2249086873948825,,,,0.9935467389348092,0.4575180670679996,0.5360286718668096,0.8509498254532528,0.6934892486600313,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,449,113,63,3,1,1,1,0.9935467389348092,0.023380521999996517,0.7690187912982055,,,,0.9935467389348092,0.6975228664793074,0.29602387245550177,0.865311067594607,0.5806674700250544,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,449,113,63,3,1,1,1,0.9935467389348092,0.00453332600000067,2.1283753899934252,,,,0.9935467389348092,0.38109954260925016,0.612447196325559,0.8752066592273893,0.7438269277764742,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7343030786778926,0.003397121000006109,4.5601680709119785,0.03141198114272559,,4.440892098500626e-16,0.7343030786778926,0.1790472676769656,0.5552558110009269,0.803098377202516,0.6791770941017214,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7343030786778926,0.0034673060000045552,1.5671942205876028,0.010535897887759327,,-8.673617379884035e-18,0.7343030786778926,0.1790472676769656,0.5552558110009269,0.803098377202516,0.6791770941017214,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,449,113,63,3,1,1,1,0.7343030786778926,0.005253857999974798,1.0,0.006888338467850252,1.0,-2.7755575615628914e-17,0.7343030786778926,0.1790472676769656,0.5552558110009269,0.803098377202516,0.6791770941017214,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,449,113,63,3,1,1,1,0.7343030786778926,0.0995218859999909,4.074985930567458,,,,0.7343030786778926,0.1912726031716825,0.5430304755062101,0.7881523087470982,0.6655913921266541,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,449,113,63,3,1,1,1,0.7343030786778926,0.023366820999996207,0.8013966307403544,,,,0.7343030786778926,0.5321783967909101,0.20212468188698252,0.42604942809757146,0.31408705499227696,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,449,113,63,3,1,1,1,0.7343030786778926,0.004494547000007287,2.1789639692176674,,,,0.7343030786778926,0.1790472676769656,0.5552558110009269,0.803098377202516,0.6791770941017214,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9995308468833566,0.003409368000006907,8.225842676509266,8.225842676509266,,0.0,0.9995308468833566,0.8715214086434342,0.1280094382399224,0.8669150824095744,0.4974622603247484,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9995308468833566,0.003456118999991986,1.9002107125396352,1.9002107125396352,,0.0,0.9995308468833566,0.8715214086434342,0.1280094382399224,0.8669150824095744,0.4974622603247484,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,449,113,63,3,1,1,1,0.9995308468833566,0.005153948000014452,1.0,1.0,1.0,0.0,0.9995308468833566,0.8715214086434342,0.1280094382399224,0.8669150824095744,0.4974622603247484,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,449,113,63,3,1,1,1,0.9995308468833566,0.09868750299997942,4.2149640624170885,,,,0.9995308468833566,0.8713903392479851,0.12814050763537144,0.8671275381662664,0.49763402290081893,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,449,113,63,3,1,1,1,0.9995308468833566,0.023481153999995286,0.6295799938168584,,,,0.9995308468833566,0.8669150824095742,0.13261576447378243,0.8715214086434343,0.5020685865586083,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,449,113,63,3,1,1,1,0.9995308468833566,0.004487827999980709,3.203948677503623,,,,0.9995308468833566,0.8714371461113527,0.12809370077200388,0.857657745406591,0.49287572308929745,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9338322128683699,0.0034249419999810016,7.117233044244431,2.4672354485816306,,4.440892098500626e-16,0.9338322128683699,0.38431599418032975,0.5495162186880402,0.8491595018846156,0.6993378602863279,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9338322128683699,0.0034432590000221808,1.8749022161123274,0.6458700786104926,,-1.1102230246251565e-16,0.9338322128683699,0.38431599418032975,0.5495162186880402,0.8491595018846156,0.6993378602863279,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,449,113,63,3,1,1,1,0.9338322128683699,0.0051784139999995205,0.9999999999999999,0.34665654942644264,1.0,0.0,0.9338322128683699,0.38431599418032975,0.5495162186880402,0.8491595018846156,0.6993378602863279,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,449,113,63,3,1,1,1,0.9338322128683699,0.09984164600001577,4.377727813758264,,,,0.9338322128683699,0.38431599418032975,0.5495162186880402,0.8491595018846156,0.6993378602863279,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,449,113,63,3,1,1,1,0.9338322128683699,0.023630467999993243,0.783933660608516,,,,0.9338322128683699,0.37107640676093956,0.5627558061074304,0.8307490843192105,0.6967524452133205,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,449,113,63,3,1,1,1,0.9338322128683699,0.004538293999985399,2.8071091529900434,,,,0.9338322128683699,0.38431599418032975,0.5495162186880402,0.8491595018846156,0.6993378602863279,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9889715520781536,0.0034232099999940147,2.096499626159375,0.4960934297758969,,1.1102230246251565e-16,0.9889715520781536,0.5693842649298738,0.41958728714827975,0.8208011594101909,0.6201942232792353,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9889715520781536,0.0034702199999969707,0.6750399140628129,0.3814643908171907,,5.551115123125783e-17,0.9889715520781536,0.5717754250792363,0.4171961269989173,0.8196965789302708,0.618446352964594,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,449,113,63,3,1,1,1,0.9889715520781536,0.005199697000023207,1.0,0.23662939100289826,1.0,-2.7755575615628914e-17,0.9889715520781536,0.5693842649298738,0.41958728714827975,0.8208011594101909,0.6201942232792353,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,449,113,63,3,1,1,1,0.9889715520781536,0.09899676800000634,4.116452480832816,,,,0.9889715520781536,0.5535842047270854,0.4353873473510682,0.8450389861746503,0.6402131667628592,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,449,113,63,3,1,1,1,0.9889715520781536,0.023546721000002435,0.8124259588874193,,,,0.9889715520781536,0.7407468304923389,0.24822472158581466,0.7992862491122483,0.5237554853490315,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,449,113,63,3,1,1,1,0.9889715520781536,0.004493356000011772,2.1270124256452627,,,,0.9889715520781536,0.5535842047270854,0.4353873473510682,0.8450389861746503,0.6402131667628592,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.958925269074127,0.0033916920000081063,2.176963744926839,-0.43061891453193346,,2.220446049250313e-16,0.958925269074127,0.3907593844010874,0.5681658846730396,0.8381227721703954,0.7031443284217176,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.958925269074127,0.003447455999975091,0.7044777908595855,-0.5108950532103472,,1.1102230246251565e-16,0.958925269074127,0.47464717670935785,0.48427809236476915,0.7200171595654524,0.6021476259651108,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,449,113,63,3,1,1,1,0.958925269074127,0.005172475999984272,0.9999999999999999,-0.19780711347878008,1.0,8.326672684688674e-17,0.958925269074127,0.3907593844010874,0.5681658846730396,0.8381227721703954,0.7031443284217176,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,449,113,63,3,1,1,1,0.958925269074127,0.10079847299999756,3.645948084436115,,,,0.958925269074127,0.3907593844010874,0.5681658846730396,0.8381227721703954,0.7031443284217176,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,449,113,63,3,1,1,1,0.958925269074127,0.024037888999998813,0.8184904353978393,,,,0.958925269074127,0.7208452597820293,0.23808000929209772,0.4652643552871713,0.3516721822896345,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,449,113,63,3,1,1,1,0.958925269074127,0.004626835999999912,2.2583753831587536,,,,0.958925269074127,0.3907593844010874,0.5681658846730396,0.8381227721703954,0.7031443284217176,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9977935086995594,0.0034637400000008256,5.012841273842384,4.9738592580703616,,0.0,0.9977935086995594,0.3605252876669188,0.6372682210326406,0.8762192125103305,0.7567437167714856,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9977935086995594,0.00347376499999541,1.5004014839570203,1.4760167631413141,,0.0,0.9977935086995594,0.3605252876669188,0.6372682210326406,0.8762192125103305,0.7567437167714856,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,449,113,63,3,1,1,1,0.9977935086995594,0.005333737999990262,1.0,0.9922235687023575,1.0,1.1102230246251565e-16,0.9977935086995594,0.3605252876669188,0.6372682210326406,0.8762192125103305,0.7567437167714856,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,449,113,63,3,1,1,1,0.9977935086995594,0.10075596900000505,3.382943973543037,,,,0.9977935086995594,0.39753398505128346,0.600259523648276,0.8759636334167229,0.7381115785324994,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,449,113,63,3,1,1,1,0.9977935086995594,0.02407601699999873,0.7743190378668987,,,,0.9977935086995594,0.3605252876669188,0.6372682210326406,0.8762192125103305,0.7567437167714856,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,449,113,63,3,1,1,1,0.9977935086995594,0.004770652000019027,1.9814727266000618,,,,0.9977935086995594,0.3605252876669188,0.6372682210326406,0.8762192125103305,0.7567437167714856,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9924064862086602,0.0035007559999939986,6.165595168815078,3.8211053630976672,,4.440892098500626e-16,0.9924064862086602,0.244895652574701,0.7475108336339592,0.8754111591366956,0.8114609963853274,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9924064862086602,0.0035336150000091493,1.7298934853108736,1.0645423014258488,,2.220446049250313e-16,0.9924064862086602,0.244895652574701,0.7475108336339592,0.8754111591366956,0.8114609963853274,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,449,113,63,3,1,1,1,0.9924064862086602,0.005362700999995695,1.0,0.6197463924365989,1.0,1.1102230246251565e-16,0.9924064862086602,0.244895652574701,0.7475108336339592,0.8754111591366956,0.8114609963853274,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,449,113,63,3,1,1,1,0.9924064862086602,0.09934532099998705,3.9174970319484803,,,,0.9924064862086602,0.244895652574701,0.7475108336339592,0.8754111591366956,0.8114609963853274,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,449,113,63,3,1,1,1,0.9924064862086602,0.023397367000001168,0.815206932677995,,,,0.9924064862086602,0.244895652574701,0.7475108336339592,0.8754111591366956,0.8114609963853274,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,449,113,63,3,1,1,1,0.9924064862086602,0.004479655000011462,2.3577709653889083,,,,0.9924064862086602,0.244895652574701,0.7475108336339592,0.8754111591366956,0.8114609963853274,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.997318611459885,0.0034285069999953066,2.8600522870851712,2.1320760534780834,,0.0,0.997318611459885,0.6503020127679005,0.34701659869198453,0.8560357271325646,0.6015261629122746,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.997318611459885,0.0034390030000110983,1.050987522580145,1.050987522580145,,2.220446049250313e-16,0.997318611459885,0.4588739615627276,0.5384446498971573,0.8579299137122418,0.6981872818046996,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,449,113,63,3,1,1,1,0.997318611459885,0.005240267000004906,1.0,0.7454675087954401,1.0,0.0,0.997318611459885,0.6503020127679005,0.34701659869198453,0.8560357271325646,0.6015261629122746,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,449,113,63,3,1,1,1,0.997318611459885,0.0997653709999895,3.882069595871928,,,,0.997318611459885,0.4453087156735534,0.5520098957863315,0.8673997064719172,0.7097048011291244,0.9047619047619048,0.6551724137931035,0.3311145415688641
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,13,13,4,449,113,63,3,1,1,1,0.997318611459885,0.0232296149999911,0.7835830866502447,,,,0.997318611459885,0.8581269980278996,0.13919161343198538,0.8119475081516887,0.47556956079183704,0.9047619047619048,0.6551724137931035,0.3311145415688641
