task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,5,5,240,1440,360,200,10,3,3,3,0.9992964486321755,0.568387926000014,10.2262051004221,,,,0.9992964486321755,0.03415729985819259,0.9651391487739829,0.9691112256284229,0.9671251872012029,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,5,5,240,1440,360,200,10,3,3,3,0.9992964486321755,0.07399728799998684,1.0113047304197302,,,,0.9992964486321755,0.8467538624189613,0.15254258621321415,0.1600690388872214,0.15630581255021778,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,5,5,240,1440,360,200,10,3,3,3,0.9992964486321755,0.046839284000014914,35.46606440031782,,,,0.9992964486321755,0.028708395979848735,0.9705880526523267,0.9665872168698576,0.9685876347610922,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995487422562727,0.03142984499999102,269.08339540777934,151.99254468600168,,-2.842170943040401e-14,0.9995487422562727,0.22892251283649914,0.7706262294197735,0.8075953134055084,0.789110771412641,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995487422562727,0.00934480499998358,1.2111918672722206,0.5669885865628531,,-1.1102230246251565e-16,0.9995487422562727,0.09886856755631548,0.9006801746999572,0.9277242288726352,0.9142022017862962,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995487422562727,0.014994341999994276,1.0,0.46812449941543416,0.0,1.1102230246251565e-16,0.9995487422562727,0.09886856755631548,0.9006801746999572,0.9277242288726352,0.9142022017862962,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995487422562727,0.5810308429999793,9.812633669984047,,,,0.9995487422562727,0.04091650167667122,0.9586322405796014,0.9642284688222261,0.9614303547009138,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995487422562727,0.21221819000001574,1.1578725066177153,,,,0.9995487422562727,0.8419839554714681,0.15756478678480457,0.16109481181528812,0.15932979930004634,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995487422562727,0.04399126900000283,34.310283774767555,,,,0.9995487422562727,0.029420679835495057,0.9701280624207776,0.9650802251234831,0.9676041437721303,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996167168738507,0.027266734999983555,380.70402658771377,235.3774124680391,,-2.842170943040401e-14,0.9996167168738507,0.03022386108408291,0.9693928557897677,0.9498255238125247,0.9596091898011463,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996167168738507,0.011435008000006519,1.2492518892029592,0.6510646823930133,,1.1102230246251565e-16,0.9996167168738507,0.029309197870794654,0.970307519003056,0.9558636324166215,0.9630855757098388,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996167168738507,0.013947551000001113,1.0,0.5211636564411377,0.0,0.0,0.9996167168738507,0.029309197870794654,0.970307519003056,0.9558636324166215,0.9630855757098388,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996167168738507,0.5857645570000045,10.186621891625965,,,,0.9996167168738507,0.034871109404660955,0.9647456074691897,0.9660725717221472,0.9654090895956684,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996167168738507,0.19571653299999525,1.0178440953081813,,,,0.9996167168738507,0.8473605658340899,0.15225615103976076,0.24745206718850468,0.1998541091141327,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996167168738507,0.05197411399998941,39.05289790477283,,,,0.9996167168738507,0.0299572234887911,0.9696594933850595,0.9649168396493659,0.9672881665172127,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,240,1440,360,200,10,3,3,3,0.9996040547688813,0.019228732999977183,287.82866964487164,135.93992929490452,,0.0,0.9996040547688813,0.19745705068690605,0.8021470040819751,0.8203971859623507,0.8112720950221629,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,240,1440,360,200,10,3,3,3,0.9996040547688813,0.008132797000001801,1.156677140304401,0.5206322612574019,,-1.1102230246251565e-16,0.9996040547688813,0.0746853533778497,0.9249187013910316,0.9297508636724344,0.9273347825317331,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,240,1440,360,200,10,3,3,3,0.9996040547688813,0.015103877000001376,1.0,0.45011027115171304,0.0,0.0,0.9996040547688813,0.0746853533778497,0.9249187013910316,0.9297508636724344,0.9273347825317331,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,8,8,240,1440,360,200,10,3,3,3,0.9996040547688813,0.5774542419999875,10.030492161414626,,,,0.9996040547688813,0.03668514173204881,0.9629189130368324,0.9625649494472008,0.9627419312420167,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,8,8,240,1440,360,200,10,3,3,3,0.9996040547688813,0.20908646099999828,1.0777432203741182,,,,0.9996040547688813,0.8169362902500887,0.18266776451879252,0.1574226363004199,0.1700452004096062,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,8,8,240,1440,360,200,10,3,3,3,0.9996040547688813,0.038972835999999234,34.52023367841132,,,,0.9996040547688813,0.030294825796908464,0.9693092289719728,0.9688276174701126,0.9690684232210427,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,240,1440,360,200,10,3,3,3,0.9980870169091385,0.02408574500000782,376.4392937424134,218.4661516906412,,0.0,0.9980870169091385,0.12172658955385722,0.8763604273552813,0.913979370928355,0.8951698991418182,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,240,1440,360,200,10,3,3,3,0.9980870169091385,0.014612607000003663,1.2467836989380585,0.6793916044387907,,0.0,0.9980870169091385,0.03300873984736937,0.9650782770617691,0.9583623543239466,0.9617203156928578,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,240,1440,360,200,10,3,3,3,0.9980870169091385,0.01391803600000685,1.0,0.5449153730654794,0.0,-1.1102230246251565e-16,0.9980870169091385,0.03300873984736937,0.9650782770617691,0.9583623543239466,0.9617203156928578,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,9,9,240,1440,360,200,10,3,3,3,0.9980870169091385,0.5727104450000127,10.150098677540228,,,,0.9980870169091385,0.035702960092941965,0.9623840568161965,0.9615210108914106,0.9619525338538035,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,9,9,240,1440,360,200,10,3,3,3,0.9980870169091385,0.07884579899999267,0.9927924186321623,,,,0.9980870169091385,0.8323073862319934,0.16577963067714507,0.16146074068470212,0.1636201856809236,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,9,9,240,1440,360,200,10,3,3,3,0.9980870169091385,0.024947259000015265,37.08104375918262,,,,0.9980870169091385,0.031256441277736885,0.9668305756314016,0.9578381826393236,0.9623343791353627,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994211064422559,0.018201762000018107,289.1311044981473,161.50427706050914,,0.0,0.9994211064422559,0.07930998678780457,0.9201111196544514,0.9583432139959136,0.9392271668251825,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994211064422559,0.021981041999993067,1.2818213651389692,0.693687175811358,,0.0,0.9994211064422559,0.05073147467354812,0.9486896317687078,0.9648911529877562,0.9567903923782319,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994211064422559,0.029383891000009044,1.0,0.5411730485052038,0.0,-1.1102230246251565e-16,0.9994211064422559,0.05073147467354812,0.9486896317687078,0.9648911529877562,0.9567903923782319,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994211064422559,0.5764473259999932,10.01809061706473,,,,0.9994211064422559,0.05226178275436546,0.9471593236878905,0.965846413740203,0.9565028687140467,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994211064422559,0.21615281199999004,1.002116704793829,,,,0.9994211064422559,0.8319380696377321,0.1674830368045238,0.3983235450240392,0.2829032909142815,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994211064422559,0.052966132999983984,32.78109676688452,,,,0.9994211064422559,0.0444283901897549,0.954992716252501,0.9686129494429966,0.9618028328477488,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,240,1440,360,200,10,3,3,3,0.9991004211658824,0.015407345999989275,248.49223315254062,127.34078206382681,,1.4210854715202004e-14,0.9991004211658824,0.0830132232618172,0.9160871979040652,0.8817690905594833,0.8989281442317743,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,240,1440,360,200,10,3,3,3,0.9991004211658824,0.008147183999994922,1.1827372073254596,0.47991598739763053,,5.551115123125783e-17,0.9991004211658824,0.05124358056217622,0.9478568406037061,0.9281733165526482,0.9380150785781771,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,240,1440,360,200,10,3,3,3,0.9991004211658824,0.01388657699999385,1.0,0.4057672189774695,0.0,-5.551115123125783e-17,0.9991004211658824,0.05124358056217622,0.9478568406037061,0.9281733165526482,0.9380150785781771,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,11,11,240,1440,360,200,10,3,3,3,0.9991004211658824,0.5788484419999804,9.944905188956024,,,,0.9991004211658824,0.03804560364290907,0.9610548175229733,0.9637340617266731,0.9623944396248232,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,11,11,240,1440,360,200,10,3,3,3,0.9991004211658824,0.0689127550000137,0.9848113996603568,,,,0.9991004211658824,0.8457495623358596,0.15335085883002275,0.1611304573025453,0.157240658066284,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,11,11,240,1440,360,200,10,3,3,3,0.9991004211658824,0.034960859999983995,34.525478717855876,,,,0.9991004211658824,0.028011038444009925,0.9710893827218725,0.9614362481367049,0.9662628154292887,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996864496259557,0.025243294000006244,249.79108166809908,130.31866745166042,,0.0,0.9996864496259557,0.14512999694476889,0.8545564526811867,0.9220049441439994,0.888280698412593,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996864496259557,0.027843970999981593,1.1489113062279115,0.5159276273697837,,1.1102230246251565e-16,0.9996864496259557,0.0869109821474926,0.912775467478463,0.9493769352565827,0.9310762013675229,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996864496259557,0.014331290000001218,1.0,0.44905783812300504,0.0,5.551115123125783e-17,0.9996864496259557,0.0869109821474926,0.912775467478463,0.9493769352565827,0.9310762013675229,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996864496259557,0.5730277749999857,10.088248885774735,,,,0.9996864496259557,0.04416075222236396,0.9555256974035917,0.9666426781033489,0.9610841877534704,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996864496259557,0.0735455980000097,1.1264515095996588,,,,0.9996864496259557,0.8440225428530549,0.15566390677290076,0.374362597607659,0.2650132521902799,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996864496259557,0.035974511999995684,31.072789829479646,,,,0.9996864496259557,0.04099981779804034,0.9586866318279154,0.9701690648090706,0.9644278483184929,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996726083560717,0.028197480000017094,361.5184050492715,280.99644289373555,,0.0,0.9996726083560717,0.04001571375537951,0.9596568946006923,0.942650880037913,0.9511538873193026,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996726083560717,0.020430497999996078,1.209472739098718,0.795549591517156,,0.0,0.9996726083560717,0.03371380848544092,0.9659587998706308,0.9498637677560423,0.9579112838133366,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996726083560717,0.01498231100001135,1.0,0.6577656244736763,0.0,0.0,0.9996726083560717,0.03371380848544092,0.9659587998706308,0.9498637677560423,0.9579112838133366,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996726083560717,0.5906381799999849,10.119288862508494,,,,0.9996726083560717,0.04013090579716743,0.9595417025589044,0.9700947486483644,0.9648182256036344,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996726083560717,0.07289408399998365,1.062842685057482,,,,0.9996726083560717,0.8468389754093705,0.15283363294670127,0.16500612241096801,0.15891987767883464,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996726083560717,0.032006426999998894,38.63793796966115,,,,0.9996726083560717,0.039135795498632525,0.9605368128574392,0.9611865827511782,0.9608616978043087,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,240,1440,360,200,10,3,3,3,0.9995665705621183,0.02821765900000628,299.9944540218559,221.18112269601517,,5.684341886080802e-14,0.9995665705621183,0.11970397720735294,0.8798625933547654,0.875189938323563,0.8775262658391642,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,240,1440,360,200,10,3,3,3,0.9995665705621183,0.0178450850000047,1.3436672790273922,0.9118258005769049,,-2.220446049250313e-16,0.9995665705621183,0.07646386637384604,0.9231027041882722,0.9545328310591638,0.9388177676237179,0.97,0.97,0.16496400741291
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,240,1440,360,200,10,3,3,3,0.9995665705621183,0.016599621000011666,1.0,0.6786098127186115,0.0,1.1102230246251565e-16,0.9995665705621183,0.07646386637384604,0.9231027041882722,0.9545328310591638,0.9388177676237179,0.97,0.97,0.16496400741291
