task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,6,2,52,2715,679,378,2,0,0,0,0.9996027649511551,0.06444207299995242,1.2174196199298966,,,,0.9996027649511551,0.9995955174734983,7.247477656791013e-06,0.9995758616657757,0.49979155457171626,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,6,2,52,2715,679,378,2,0,0,0,0.9996027649511551,0.017529534999994212,0.27874423093296424,,,,0.9996027649511551,0.9995888285180627,1.3936433092331946e-05,0.9995682961809416,0.49979111630701695,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,6,2,52,2715,679,378,2,0,0,0,0.9996027649511551,0.007760289999964698,9.324456672978831,,,,0.9996027649511551,0.9996054056576346,-2.6407064794842228e-06,0.9996004130114556,0.4997988861524881,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,3,52,2715,679,378,2,0,0,0,0.9996010819429154,0.007571038999969915,6.672759790175345,6.571043728779493,,1.7763568394002505e-15,0.9996010819429154,0.9995718159959996,2.926594691576856e-05,0.9996000882496016,0.49981467709825866,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,3,52,2715,679,378,2,0,0,0,0.9996010819429154,0.010501879999992525,0.4874253592747759,0.3736907458326918,,0.0,0.9996010819429154,0.9995759951613381,2.508678157731037e-05,0.9995985980447458,0.49981184241316157,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,3,52,2715,679,378,2,0,0,0,0.9996010819429154,0.013393447999987984,0.9632891650523325,0.7884719047363995,0.1,0.0,0.9996010819429154,0.99957588139696,2.5200545955450515e-05,0.9995987661421094,0.49981198334403243,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,7,3,52,2715,679,378,2,0,0,0,0.9996010819429154,0.06313252199998942,1.1523396880657737,,,,0.9996010819429154,0.9995965867555551,4.495187360342712e-06,0.9995756092145398,0.4997900522009501,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,7,3,52,2715,679,378,2,0,0,0,0.9996010819429154,0.021430825000038567,0.35457396586216505,,,,0.9996010819429154,0.9995888385873044,1.2243355611007978e-05,0.9995683889365319,0.49979031614607144,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,7,3,52,2715,679,378,2,0,0,0,0.9996010819429154,0.013967567000008785,10.867413954380053,,,,0.9996010819429154,0.9995780241733094,2.3057769605983047e-05,0.999596361873695,0.4998097098216505,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,4,52,2715,679,378,2,0,0,0,0.9996010819429051,0.010073811999973259,8.5449946092948,8.443278547898949,,0.0,0.9996010819429051,0.9995733194028877,2.77625400173509e-05,0.9995954292383646,0.499811595889191,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,4,52,2715,679,378,2,0,0,0,0.9996010819429051,0.007418553999968935,0.6814557256836729,0.58229949018538,,0.0,0.9996010819429051,0.9995759343728834,2.514757002169965e-05,0.9995965835412177,0.4998108655556197,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,4,52,2715,679,378,2,0,0,0,0.9996010819429051,0.015536160999999993,0.9739749525000005,0.8678537943052955,0.1,-1.1102230246251565e-16,0.9996010819429051,0.9995758206085055,2.5261334399617752e-05,0.9995967516385814,0.4998110064864905,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,8,4,52,2715,679,378,2,0,0,0,0.9996010819429051,0.07657466999995677,1.1525599317911408,,,,0.9996010819429051,0.9995965867555462,4.495187358899422e-06,0.9995756092145383,0.4997900522009486,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,8,4,52,2715,679,378,2,0,0,0,0.9996010819429051,0.02841703299998244,0.26203974743108144,,,,0.9996010819429051,0.9995963556217358,4.7263211693238105e-06,0.9995526511818363,0.49977868875150283,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,8,4,52,2715,679,378,2,0,0,0,0.9996010819429051,0.01796024700001908,11.745111129145897,,,,0.9996010819429051,0.9995780241733085,2.305776959654615e-05,0.9995933086230392,0.49980818319631787,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,5,52,2715,679,378,2,0,0,0,0.9841198937109893,0.018078258000002734,9.382847844109607,3.2649742753190107,,5.329070518200751e-15,0.9841198937109893,0.9801463003825186,0.003973593328470693,0.9961997917786123,0.5000866925535414,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,5,52,2715,679,378,2,0,0,0,0.9841198937109893,0.01798101700001098,0.5133875612753267,-0.044974353468612845,,4.85722573273506e-17,0.9841198937109893,0.9802530459046999,0.0038668478062894307,0.9958740139486217,0.4998704308774556,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,5,52,2715,679,378,2,0,0,0,0.9841198937109893,0.02898591299998543,0.9943297159539951,-0.044045546970975374,0.1,-9.71445146547012e-17,0.9841198937109893,0.9802530459046999,0.0038668478062894307,0.9958740139486217,0.4998704308774556,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,12,5,52,2715,679,378,2,0,0,0,0.9841198937109893,0.06333503099995141,4.175045970279106,,,,0.9841198937109893,0.999211951422682,-0.015092057711692752,0.938802701881036,0.4618553220846716,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,12,5,52,2715,679,378,2,0,0,0,0.9841198937109893,0.03063903199995366,0.29224295542840106,,,,0.9841198937109893,0.9944180785471184,-0.010298184836129098,0.9950988244240904,0.49240031979398063,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,12,5,52,2715,679,378,2,0,0,0,0.9841198937109893,0.023994983000022785,5.22857375796257,,,,0.9841198937109893,0.977046729926093,0.007073163784896308,0.9962652640156529,0.5016692139002745,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,6,52,2715,679,378,2,0,0,0,0.9996061791792148,0.018089909000025273,6.9505469537997575,4.761555373901386,,0.0,0.9996061791792148,0.9995733643660876,3.281481312722434e-05,0.9995967797107304,0.4998147972619288,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,6,52,2715,679,378,2,0,0,0,0.9996061791792148,0.017980856000008316,1.393094710026973,0.1409930963482367,,-5.551115123125783e-17,0.9996061791792148,0.9995742456385193,3.1933540695527896e-05,0.9995890440766635,0.4998104888086795,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,6,52,2715,679,378,2,0,0,0,0.9996061791792148,0.029972761999999875,0.9609127798172306,0.15959389226042858,0.1,1.1102230246251565e-16,0.9996061791792148,0.9995742456385193,3.1933540695527896e-05,0.9995890440766635,0.4998104888086795,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,16,6,52,2715,679,378,2,0,0,0,0.9996061791792148,0.06170297900001742,1.2357291039191909,,,,0.9996061791792148,0.9996009194064095,5.259772805299434e-06,0.9995763737999848,0.49979081678639503,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,16,6,52,2715,679,378,2,0,0,0,0.9996061791792148,0.017272476000016468,0.3381054188011823,,,,0.9996061791792148,0.9995870901573307,1.9089021884077795e-05,0.9995146396504498,0.49976686433616696,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,16,6,52,2715,679,378,2,0,0,0,0.9996061791792148,0.01155293800002255,7.461276908684141,,,,0.9996061791792148,0.9995709462834296,3.523289578521993e-05,0.9995977761365066,0.4998165045161459,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,7,52,2715,679,378,2,0,0,0,0.9973965323756037,0.007727980000026946,6.796721593466798,4.952768988467324,,-2.6645352591003757e-15,0.9973965323756037,0.9995153386677467,-0.002118806292143005,0.9987169940215158,0.4982990938646864,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,7,52,2715,679,378,2,0,0,0,0.9973965323756037,0.010897476000025108,0.8877816347866653,0.14834222885926157,,1.1102230246251565e-16,0.9973965323756037,0.9995200183384558,-0.0021234859628521674,0.9989972596506498,0.4984368868438988,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,7,52,2715,679,378,2,0,0,0,0.9973965323756037,0.013960463999978856,0.9465449551185662,0.22325380401091693,0.1,-1.1102230246251565e-16,0.9973965323756037,0.9995200183384558,-0.0021234859628521674,0.9989972596506498,0.4984368868438988,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,17,7,52,2715,679,378,2,0,0,0,0.9973965323756037,0.07701989000003095,2.7453060728663052,,,,0.9973965323756037,0.999538124631485,-0.002141592255881286,0.9983509550964005,0.4981046814202596,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,17,7,52,2715,679,378,2,0,0,0,0.9973965323756037,0.03649695899997596,0.3274371780850329,,,,0.9973965323756037,0.9972856933222907,0.00011083905331299437,0.9992541024101611,0.49968247073173705,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,17,7,52,2715,679,378,2,0,0,0,0.9973965323756037,0.02690021699999079,6.783451980423235,,,,0.9973965323756037,0.9995188103231267,-0.0021222779475230658,0.9988009680613079,0.4983393450568924,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,8,52,2715,679,378,2,0,0,0,0.9991666009674454,0.01811379400004398,12.743056377368411,8.449051944462337,,0.0,0.9991666009674454,0.9978809845806902,0.0012856163867551729,0.9994924541696444,0.5003890352781998,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,8,52,2715,679,378,2,0,0,0,0.9991666009674454,0.017946831999950064,1.3963426429874204,0.5556721552433731,,3.3306690738754696e-16,0.9991666009674454,0.9978809845806902,0.0012856163867551729,0.9994924541696444,0.5003890352781998,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,8,52,2715,679,378,2,0,0,0,0.9991666009674454,0.022475411000016265,1.0000000000000002,0.42445663604760087,0.1,-1.1102230246251565e-16,0.9991666009674454,0.9978809845806902,0.0012856163867551729,0.9994924541696444,0.5003890352781998,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,18,8,52,2715,679,378,2,0,0,0,0.9991666009674454,0.06188098000001219,2.580647777848281,,,,0.9991666009674454,0.9995869509441435,-0.0004203499766981533,0.9978667936111365,0.4987232218172192,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,18,8,52,2715,679,378,2,0,0,0,0.9991666009674454,0.029599966999967364,0.2594671743983323,,,,0.9991666009674454,0.9995768791465679,-0.0004102781791225363,0.9976902257986318,0.4986399738097546,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,18,8,52,2715,679,378,2,0,0,0,0.9991666009674454,0.017969393999976546,4.578031303037187,,,,0.9991666009674454,0.9978192885206707,0.0013473124467746622,0.9995363860080145,0.5004418492273945,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,9,52,2715,679,378,2,0,0,0,0.9996010819430979,0.018104447000041546,7.805262698395325,7.443064189151668,,0.0,0.9996010819430979,0.9995526891247924,4.839281830548714e-05,0.9996004280925153,0.4998244104554104,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,9,52,2715,679,378,2,0,0,0,0.9996010819430979,0.01797339200004444,0.8882530177560055,0.549536777865147,,0.0,0.9996010819430979,0.9995253761232721,7.570581982585534e-05,0.9995965835414109,0.4998361446806184,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,9,52,2715,679,378,2,0,0,0,0.9996010819430979,0.023974613999996564,0.9899007781779721,0.6521638606385527,0.1,0.0,0.9996010819430979,0.9995252218192758,7.586012382210239e-05,0.9995967796550018,0.49983631988941196,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,19,9,52,2715,679,378,2,0,0,0,0.9996010819430979,0.06627826400000458,1.2049502687525124,,,,0.9996010819430979,0.9995965867557102,4.49518738776522e-06,0.9995539020218759,0.4997791986046318,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,19,9,52,2715,679,378,2,0,0,0,0.9996010819430979,0.017683081000029688,0.32052533182553655,,,,0.9996010819430979,0.999595721905651,5.360037446888732e-06,0.9995537844170725,0.4997795722272597,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,19,9,52,2715,679,378,2,0,0,0,0.9996010819430979,0.007953401000008853,6.6187519262740695,,,,0.9996010819430979,0.9995433060804376,5.77758626603142e-05,0.9995966325849528,0.49982720422380655,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,10,52,2715,679,378,2,0,0,0,0.999400044915834,0.007618906999994124,5.185509505756448,2.2018992186084616,,-8.881784197001252e-16,0.999400044915834,0.9995668361086822,-0.00016679119284823685,0.9994043233089784,0.4996187660580651,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,10,52,2715,679,378,2,0,0,0,0.999400044915834,0.010390983000036158,1.1155178335245772,-0.5832749739262976,,0.0,0.999400044915834,0.9995451288429753,-0.00014508392714129847,0.9995205988766134,0.49968775747473604,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,10,52,2715,679,378,2,0,0,0,0.999400044915834,0.013603758999977345,0.9817820416015657,-0.4281238164787007,0.1,-5.551115123125783e-17,0.999400044915834,0.9995451288429753,-0.00014508392714129847,0.9995205988766134,0.49968775747473604,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,20,10,52,2715,679,378,2,0,0,0,0.999400044915834,0.07836278199999924,1.796742679701458,,,,0.999400044915834,0.9995419812412152,-0.00014193632538117562,0.9995237464677863,0.49969090507120256,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,20,10,52,2715,679,378,2,0,0,0,0.999400044915834,0.017980235000038647,0.2975056179475514,,,,0.999400044915834,0.9995668361087356,-0.00016679119290163857,0.9994043233089036,0.499618766058001,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,20,10,52,2715,679,378,2,0,0,0,0.999400044915834,0.007499074000008932,3.170719418376174,,,,0.999400044915834,0.9995451288430743,-0.00014508392724033037,0.9995205988765132,0.49968775747463645,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,11,52,2715,679,378,2,0,0,0,0.9995948489492141,0.007612124999980097,8.954180302743673,7.567152008866053,,0.0,0.9995948489492141,0.9995728941461273,2.1954803086865482e-05,0.9995278958613253,0.4997749253322061,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,11,52,2715,679,378,2,0,0,0,0.9995948489492141,0.01048459699995874,1.054767576804594,0.658691541215021,,-1.1102230246251565e-16,0.9995948489492141,0.9995728941461273,2.1954803086865482e-05,0.9995278958613253,0.4997749253322061,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,11,52,2715,679,378,2,0,0,0,0.9995948489492141,0.01358226999997214,1.0,0.6465504879983159,0.1,0.0,0.9995948489492141,0.9995728941461273,2.1954803086865482e-05,0.9995278958613253,0.4997749253322061,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,22,11,52,2715,679,378,2,0,0,0,0.9995948489492141,0.06451621000002206,1.3509953957300698,,,,0.9995948489492141,0.9995934481706805,1.4007785336112022e-06,0.9995746742654845,0.49978803752200907,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,22,11,52,2715,679,378,2,0,0,0,0.9995948489492141,0.02884060200000249,0.2831373647556442,,,,0.9995948489492141,0.9995935521898833,1.29675933080442e-06,0.9995427611353894,0.4997720289473601,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,22,11,52,2715,679,378,2,0,0,0,0.9995948489492141,0.017978000000027805,5.929692990070874,,,,0.9995948489492141,0.9995357690469053,5.907990230880067e-05,0.9995757780335357,0.49981742896792225,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,12,52,2715,679,378,2,0,0,0,0.9995749000209605,0.018107281000027342,2.448298196009695,1.5167753776975412,,-8.881784197001252e-16,0.9995749000209605,0.9995555977077152,1.9302313245317393e-05,0.9995611478058771,0.4997902250595612,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,12,52,2715,679,378,2,0,0,0,0.9995749000209605,0.0179520529999877,1.260519615010719,-0.7198143233741741,,-2.220446049250313e-16,0.9995749000209605,0.9995743506202057,5.494007547790503e-07,0.9995955492391423,0.49979804931994853,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,12,52,2715,679,378,2,0,0,0,0.9995749000209605,0.02399605400000837,0.9594361741336527,-0.4519889104943722,0.1,0.0,0.9995749000209605,0.9995743506202057,5.494007547790503e-07,0.9995955492391423,0.49979804931994853,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,25,12,52,2715,679,378,2,0,0,0,0.9995749000209605,0.06491062599997122,1.2699765822610922,,,,0.9995749000209605,0.9995739608130689,9.392078915704261e-07,0.9995462249592062,0.4997735820835489,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,25,12,52,2715,679,378,2,0,0,0,0.9995749000209605,0.018018356000027325,0.32926377314222555,,,,0.9995749000209605,0.9995944445507581,-1.9544529797577148e-05,0.9995462539754165,0.49976335472280947,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,25,12,52,2715,679,378,2,0,0,0,0.9995749000209605,0.007468055999993339,6.584911350433411,,,,0.9995749000209605,0.9995729471544391,1.952866521381935e-06,0.9995955492390924,0.4997987510528069,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,13,52,2715,679,378,2,0,0,0,0.9996094852809234,0.007631459999970502,3.5591390755272023,0.87008064999013,,-3.3306690738754696e-16,0.9996094852809234,0.9996022336316825,7.251649240869185e-06,0.9996083298592937,0.4998077907542673,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,13,52,2715,679,378,2,0,0,0,0.9996094852809234,0.01248170899998513,1.4748613828740944,-0.9629606135107953,,-2.220446049250313e-16,0.9996094852809234,0.9996044768401078,5.008440815634785e-06,0.9995993443119275,0.4998021763763716,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,13,52,2715,679,378,2,0,0,0,0.9996094852809234,0.02395056900002146,0.9521865683999005,-0.5631780318721207,0.1,1.1102230246251565e-16,0.9996094852809234,0.9996044768401078,5.008440815634785e-06,0.9995993443119275,0.4998021763763716,0.9920634920634921,0.9347826086956521,0.023999499951862686
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,27,13,52,2715,679,378,2,0,0,0,0.9996094852809234,0.07393518300000324,1.2711544829788726,,,,0.9996094852809234,0.9996034972477807,5.988033142667604e-06,0.9995551574932728,0.49978057276320775,0.9920634920634921,0.9347826086956521,0.023999499951862686
