task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,2,33,3600,900,500,2,0,0,0,0.970009948928762,0.004051619999984268,3.936021778599444,0.28038553117125065,,6.661338147750939e-16,0.970009948928762,0.9082983625466347,0.06171158638212737,0.5514132394189495,0.30656241290053843,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,2,33,3600,900,500,2,0,0,0,0.970009948928762,0.004032028000011678,1.0568252677261425,-0.14825966170258958,,0.0,0.970009948928762,0.9091519586795391,0.06085799024922289,0.5508684972731412,0.30586324376118207,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,2,33,3600,900,500,2,0,0,0,0.970009948928762,0.007823791999982177,1.0,-0.07683070990447974,0.3,4.163336342344337e-17,0.970009948928762,0.9091519586795391,0.06085799024922289,0.5508684972731412,0.30586324376118207,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,13,2,33,3600,900,500,2,0,0,0,0.970009948928762,0.060823584999980085,2.3309182900479284,,,,0.970009948928762,0.8375359019094331,0.13247404701932897,0.6047491733359374,0.36861161017763316,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,13,2,33,3600,900,500,2,0,0,0,0.970009948928762,0.012668484000016633,0.6249586370517879,,,,0.970009948928762,0.8795893906491193,0.09042055827964268,0.7805078929373777,0.43546422560851017,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,13,2,33,3600,900,500,2,0,0,0,0.970009948928762,0.005370687000009866,8.477164075760804,,,,0.970009948928762,0.8950035709689719,0.07500637795979015,0.8132074200812471,0.44410689902051864,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,3,33,3600,900,500,2,0,0,0,0.975328797354325,0.003995610000004035,2.579622884742749,-0.9703433453036325,,0.0,0.975328797354325,0.8558687524096229,0.11946004494470208,0.7891314958400448,0.45429577039237345,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,3,33,3600,900,500,2,0,0,0,0.975328797354325,0.004056929999990189,0.6703137979476691,-0.4666523999277838,,5.551115123125783e-17,0.975328797354325,0.8699035857504006,0.10542521160392437,0.7291887822512009,0.4173069969275626,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,3,33,3600,900,500,2,0,0,0,0.975328797354325,0.00762952600001654,0.9297049973524265,-0.6001661613879309,0.3,0.0,0.975328797354325,0.8605537872654703,0.11477501008885471,0.7487552785499958,0.43176514431942525,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,20,3,33,3600,900,500,2,0,0,0,0.975328797354325,0.060550614000021596,2.3080955884107963,,,,0.975328797354325,0.9355234456479725,0.039805351706352465,0.7033796208170703,0.3715924862617114,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,20,3,33,3600,900,500,2,0,0,0,0.975328797354325,0.012235269999990805,0.586334704393353,,,,0.975328797354325,0.8503512362146175,0.12497756113970748,0.5887302512938923,0.3568539062167999,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,20,3,33,3600,900,500,2,0,0,0,0.975328797354325,0.005287898999995377,10.242910618043535,,,,0.975328797354325,0.8438921541612511,0.1314366431930739,0.8663618566206079,0.4988992499068409,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,4,33,3600,900,500,2,0,0,0,0.9380505491114182,0.003986760000003642,5.79801932504484,0.7403973425931959,,1.4432899320127035e-15,0.9380505491114182,0.8347063810902547,0.10334416802116342,0.6175058822630819,0.36042502514212266,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,4,33,3600,900,500,2,0,0,0,0.9380505491114182,0.004083612999977504,1.229450856048773,-0.03556523628880488,,4.163336342344337e-17,0.9380505491114182,0.8354418049232554,0.10260874418816279,0.6189219807946564,0.3607653624914096,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,4,33,3600,900,500,2,0,0,0,0.9380505491114182,0.007718924000016614,1.0,0.018060077898926722,0.3,-9.71445146547012e-17,0.9380505491114182,0.8339786150603657,0.10407193405105242,0.6190127202931257,0.36154232717208906,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,26,4,33,3600,900,500,2,0,0,0,0.9380505491114182,0.06059424899999044,3.7047899930239017,,,,0.9380505491114182,0.9311143886610115,0.006936160450406681,0.7976299788637238,0.40228306965706523,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,26,4,33,3600,900,500,2,0,0,0,0.9380505491114182,0.012441222999996171,0.6038214339479985,,,,0.9380505491114182,0.928785319049569,0.009265230061849206,0.22601034919231122,0.11763778962708021,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,26,4,33,3600,900,500,2,0,0,0,0.9380505491114182,0.005450121999984958,8.087204834546021,,,,0.9380505491114182,0.8246542349171297,0.11339631419428842,0.7297828767284522,0.4215895954613703,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,5,33,3600,900,500,2,0,0,0,0.994001787402611,0.003990684000001465,5.794780400422969,4.339072533462788,,1.7763568394002505e-15,0.994001787402611,0.7913779016030456,0.20262388579956547,0.6325305391991921,0.4175772124993788,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,5,33,3600,900,500,2,0,0,0,0.994001787402611,0.004061298999999963,0.9167436842130188,0.6199253925843439,,-1.1102230246251565e-16,0.994001787402611,0.7910568686105874,0.2029449187920236,0.6582195493737417,0.43058223408288265,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,5,33,3600,900,500,2,0,0,0,0.994001787402611,0.007828166999985342,0.9999999999999998,0.6979947453574359,0.3,0.0,0.994001787402611,0.7910568686105874,0.2029449187920236,0.6582195493737417,0.43058223408288265,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,27,5,33,3600,900,500,2,0,0,0,0.994001787402611,0.06099782100000084,2.4001380569751607,,,,0.994001787402611,0.8942509904165703,0.09975079698604072,0.6747938393764166,0.38727231818122865,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,27,5,33,3600,900,500,2,0,0,0,0.994001787402611,0.012353351000001567,0.6344540754906822,,,,0.994001787402611,0.8888844893526842,0.10511729804992687,0.20461933922344439,0.15486831863668563,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,27,5,33,3600,900,500,2,0,0,0,0.994001787402611,0.00534018199999764,14.748428791754218,,,,0.994001787402611,0.7455602151347377,0.24844157226787333,0.7478131870053186,0.498127379636596,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,6,33,3600,900,500,2,0,0,0,0.9853983898203441,0.003957284999984267,6.958809360771371,4.226962273863577,,-8.881784197001252e-16,0.9853983898203441,0.851105535178033,0.1342928546423111,0.546264086909878,0.3402784707760946,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,6,33,3600,900,500,2,0,0,0,0.9853983898203441,0.004054281999998466,1.3708487084139003,0.7112279681839128,,-1.1102230246251565e-16,0.9853983898203441,0.851105535178033,0.1342928546423111,0.546264086909878,0.3402784707760946,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,6,33,3600,900,500,2,0,0,0,0.9853983898203441,0.007699575000003733,0.9999999999999999,0.545403988978578,0.3,0.0,0.9853983898203441,0.851105535178033,0.1342928546423111,0.546264086909878,0.3402784707760946,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,30,6,33,3600,900,500,2,0,0,0,0.9853983898203441,0.06209276200002023,2.038350547880645,,,,0.9853983898203441,0.9358962317034569,0.049502158116887185,0.6800364037686564,0.3647692809427718,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,30,6,33,3600,900,500,2,0,0,0,0.9853983898203441,0.01208199100000229,0.5360420814213209,,,,0.9853983898203441,0.7946515232039186,0.19074686661642548,0.21505507153416892,0.2029009690752972,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,30,6,33,3600,900,500,2,0,0,0,0.9853983898203441,0.005305571000008058,5.153186638028248,,,,0.9853983898203441,0.8100880975134382,0.17531029230690587,0.6777890535906644,0.42654967294878515,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,7,33,3600,900,500,2,0,0,0,0.989783992152595,0.003996037000007391,3.758722669011594,2.1137240088282407,,1.7763568394002505e-15,0.989783992152595,0.8569708784396405,0.13281311371295457,0.7856564204901109,0.4592347671015327,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,7,33,3600,900,500,2,0,0,0,0.989783992152595,0.00403696600000103,0.8773197663650383,0.2561317653404843,,0.0,0.989783992152595,0.8568789079335185,0.13290508421907654,0.7754186455424494,0.454161864880763,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,7,33,3600,900,500,2,0,0,0,0.989783992152595,0.007839825000019118,0.9999999999999999,0.3730691154219853,0.3,0.0,0.989783992152595,0.857508767769504,0.13227522438309103,0.7775417603099293,0.45490849234651015,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,33,7,33,3600,900,500,2,0,0,0,0.989783992152595,0.06107954699999141,2.411042465623371,,,,0.989783992152595,0.8668306226726371,0.12295336947995794,0.6210057217927643,0.3719795456363611,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,33,7,33,3600,900,500,2,0,0,0,0.989783992152595,0.012474976999982346,0.5720769742003217,,,,0.989783992152595,0.9380943774442094,0.05168961470838562,0.7724532272468733,0.41207142097762944,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,33,7,33,3600,900,500,2,0,0,0,0.989783992152595,0.005361950000008164,8.111776800306108,,,,0.989783992152595,0.8423132402040389,0.1474707519485562,0.8441581346151174,0.49581444328183677,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,8,33,3600,900,500,2,0,0,0,0.5959862195438997,0.0040700670000148875,5.411540071080095,-2.723311735352769,,4.440892098500626e-16,0.5959862195438997,0.7521026534235361,-0.15611643387963636,0.7168279666987546,0.2803557664095591,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,8,33,3600,900,500,2,0,0,0,0.5959862195438997,0.004104668999985961,1.3580180760035792,-0.8205981279489656,,-2.220446049250313e-16,0.5959862195438997,0.7521026534235361,-0.15611643387963636,0.7168279666987546,0.2803557664095591,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,8,33,3600,900,500,2,0,0,0,0.5959862195438997,0.00787428700002124,1.0,-0.5739555562042599,0.3,1.1102230246251565e-16,0.5959862195438997,0.7521026534235361,-0.15611643387963636,0.7168279666987546,0.2803557664095591,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,34,8,33,3600,900,500,2,0,0,0,0.5959862195438997,0.06147744899999452,4.365182768106414,,,,0.5959862195438997,0.9190816344817887,-0.32309541493788896,0.7449956069882091,0.21095009602516007,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,34,8,33,3600,900,500,2,0,0,0,0.5959862195438997,0.013253093000002991,0.5806920718115508,,,,0.5959862195438997,0.8456044847854348,-0.24961826524153508,0.5702279414138911,0.16030483808617801,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,34,8,33,3600,900,500,2,0,0,0,0.5959862195438997,0.005385442999994439,6.02770585992696,,,,0.5959862195438997,0.7821058653374308,-0.18611964579353102,0.7582250205374653,0.28605268737196715,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,9,33,3600,900,500,2,0,0,0,0.9924077355395468,0.003951055000015913,5.795788333121504,2.4176892665407896,,-8.881784197001252e-16,0.9924077355395468,0.8666126200945308,0.12579511544501598,0.633978597046285,0.3798868562456505,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,9,33,3600,900,500,2,0,0,0,0.9924077355395468,0.004043048999989196,1.255059484775901,0.36948716748835786,,0.0,0.9924077355395468,0.8670575198851105,0.12535021565443627,0.633978597046285,0.37966440635036064,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,9,33,3600,900,500,2,0,0,0,0.9924077355395468,0.007736424999990277,1.0,0.3312224583642612,0.3,0.0,0.9924077355395468,0.8666126200945308,0.12579511544501598,0.633978597046285,0.3798868562456505,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,36,9,33,3600,900,500,2,0,0,0,0.9924077355395468,0.06069596200001115,2.956021053671882,,,,0.9924077355395468,0.7094753971672408,0.2829323383723059,0.8479029936662308,0.5654176660192684,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,36,9,33,3600,900,500,2,0,0,0,0.9924077355395468,0.012494867999976123,0.6624192659303415,,,,0.9924077355395468,0.9384553236691298,0.053952411870416994,0.5406585436685235,0.29730547776947025,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,36,9,33,3600,900,500,2,0,0,0,0.9924077355395468,0.005390722000015558,9.086367346211002,,,,0.9924077355395468,0.8529497490598542,0.13945798647969254,0.7637835690897866,0.4516207777847396,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,10,33,3600,900,500,2,0,0,0,0.9900721517794345,0.004030861000018149,4.066500462732813,-0.6363031318080553,,5.551115123125783e-16,0.9900721517794345,0.895555285743084,0.09451686603635057,0.6882910443660535,0.391403955201202,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,10,33,3600,900,500,2,0,0,0,0.9900721517794345,0.004085613999990301,1.2010078646714915,-0.3990112288275195,,-1.1102230246251565e-16,0.9900721517794345,0.8980410999157216,0.09203105186371296,0.6579305197281169,0.37498078579591493,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,10,33,3600,900,500,2,0,0,0,0.9900721517794345,0.007847136999998838,1.0,-0.27950353844057385,0.3,1.1102230246251565e-16,0.9900721517794345,0.895555285743084,0.09451686603635057,0.6882910443660535,0.391403955201202,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,39,10,33,3600,900,500,2,0,0,0,0.9900721517794345,0.06115751699999805,2.1869246334576933,,,,0.9900721517794345,0.8465488351859497,0.14352331659348483,0.7087821619740706,0.4261527392837777,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,39,10,33,3600,900,500,2,0,0,0,0.9900721517794345,0.012339787000001934,0.5578210537716759,,,,0.9900721517794345,0.8896813072000622,0.10039084457937231,0.7937043898769176,0.44704761722814496,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,39,10,33,3600,900,500,2,0,0,0,0.9900721517794345,0.005287104000018417,8.677441192026349,,,,0.9900721517794345,0.8882445842089177,0.10182756757051681,0.7589053831964215,0.43036647538346917,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,11,33,3600,900,500,2,0,0,0,0.9804142824687577,0.004001715000015338,5.673580899896767,4.662761428635699,,1.7763568394002505e-15,0.9804142824687577,0.8079395973306855,0.17247468513807218,0.4244699605243216,0.2984723228311969,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,11,33,3600,900,500,2,0,0,0,0.9804142824687577,0.004029865999996218,1.3472645860403767,1.02224468508953,,-2.220446049250313e-16,0.9804142824687577,0.832164708123169,0.14824957434558872,0.42391714017796206,0.28608335726177536,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,11,33,3600,900,500,2,0,0,0,0.9804142824687577,0.007757709999992812,0.9999999999999999,0.7776802344940266,0.3,0.0,0.9804142824687577,0.832164708123169,0.14824957434558872,0.42391714017796206,0.28608335726177536,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,41,11,33,3600,900,500,2,0,0,0,0.9804142824687577,0.060620129000000134,1.6063543808742295,,,,0.9804142824687577,0.9359878853462829,0.04442639712247487,0.5630682807589283,0.3037473389407016,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,41,11,33,3600,900,500,2,0,0,0,0.9804142824687577,0.012193413999995073,0.5997292362503848,,,,0.9804142824687577,0.8986722327179222,0.08174204975083554,0.17708122064099743,0.12941163519591647,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,41,11,33,3600,900,500,2,0,0,0,0.9804142824687577,0.0053893799999968905,7.654652609919298,,,,0.9804142824687577,0.7165198803879037,0.263894402080854,0.5297821019449279,0.39683825201289097,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,12,33,3600,900,500,2,0,0,0,0.9890404746962983,0.004010999999991327,4.183854203282737,2.6607876720832273,,0.0,0.9890404746962983,0.8332429352630406,0.1557975394332577,0.48631258948300604,0.32105506445813187,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,12,33,3600,900,500,2,0,0,0,0.9890404746962983,0.0040734770000199205,0.9405772874459041,0.47663028025637694,,5.551115123125783e-17,0.9890404746962983,0.8535469238726201,0.1354935508236782,0.4904495355233467,0.31297154317351245,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,12,33,3600,900,500,2,0,0,0,0.9890404746962983,0.0076356280000027255,1.0,0.5455093000062257,0.3,0.0,0.9890404746962983,0.8535469238726201,0.1354935508236782,0.4904495355233467,0.31297154317351245,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,42,12,33,3600,900,500,2,0,0,0,0.9890404746962983,0.060533425000016905,2.5601283514083732,,,,0.9890404746962983,0.8584700868636377,0.13057038783266062,0.704368572776866,0.41746948030476333,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,42,12,33,3600,900,500,2,0,0,0,0.9890404746962983,0.012513251000001446,0.5719849151498408,,,,0.9890404746962983,0.872086752226177,0.11695372247012126,0.2173575116650477,0.16715561706758447,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,42,12,33,3600,900,500,2,0,0,0,0.9890404746962983,0.005338218000019879,8.785339849123071,,,,0.9890404746962983,0.8087721792091509,0.1802682954871474,0.6348053923146868,0.4075368439009171,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,13,33,3600,900,500,2,0,0,0,0.9833093580040024,0.003927201999999852,5.311500814806152,-0.2689672601642763,,1.3322676295501878e-15,0.9833093580040024,0.8334015699796287,0.14990778802437377,0.8658124595276977,0.5078601237760357,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,13,33,3600,900,500,2,0,0,0,0.9833093580040024,0.0040810879999924055,0.9597482412363395,-0.2277704144397495,,0.0,0.9833093580040024,0.8384882919101994,0.14482106609380307,0.8999818387133885,0.5224014524035958,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,13,33,3600,900,500,2,0,0,0,0.9833093580040024,0.007911255000010442,0.9999999999999999,-0.1813177568960551,0.3,-2.7755575615628914e-17,0.9833093580040024,0.8386855289255274,0.14462382907847504,0.8985363240621309,0.5215800765703029,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,45,13,33,3600,900,500,2,0,0,0,0.9833093580040024,0.060666305000012244,4.514363645416713,,,,0.9833093580040024,0.8097500363711125,0.1735593216328899,0.8166770868948021,0.495118204263846,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,45,13,33,3600,900,500,2,0,0,0,0.9833093580040024,0.012261808999994628,0.6455751999901143,,,,0.9833093580040024,0.8898092643406714,0.09350009366333101,0.536947755669428,0.3152239246663795,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,45,13,33,3600,900,500,2,0,0,0,0.9833093580040024,0.005431805999990047,3.6148206063977795,,,,0.9833093580040024,0.8325124036950922,0.15079695430891027,0.8865693234357881,0.5186831388723492,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,14,33,3600,900,500,2,0,0,0,0.9784720098522094,0.004007460999986279,4.912315129239303,1.0936812498822128,,3.552713678800501e-15,0.9784720098522094,0.9013878620425974,0.07708414780961204,0.7434344654024534,0.4102593066060327,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,14,33,3600,900,500,2,0,0,0,0.9784720098522094,0.004032475999991902,1.0222239062523883,0.038148642542294164,,6.938893903907228e-18,0.9784720098522094,0.9002031578713973,0.07826885198081213,0.7344477456374086,0.40635829880911034,0.938,0.814451827242525,0.19507061444765525
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,14,33,3600,900,500,2,0,0,0,0.9784720098522094,0.007870070000024043,0.9999999999999999,0.09291569214402688,0.3,8.326672684688674e-17,0.9784720098522094,0.9013878620425974,0.07708414780961204,0.7434344654024534,0.4102593066060327,0.938,0.814451827242525,0.19507061444765525
