task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,shap,ok,,63,6,16,14400,3600,2000,26,8,8,8,0.9984889685009369,1.4429559050000194,10.223404551239371,,,,0.9984889685009369,0.03200484411627172,0.9664841243846652,0.9739234619886401,0.9702037931866527,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,63,6,16,14400,3600,2000,26,8,8,8,0.9984889685009369,0.055598716000019976,0.2302575752484158,,,,0.9984889685009369,0.8492044843332998,0.14928448416763718,0.15204064609479534,0.15066256513121626,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,63,6,16,14400,3600,2000,26,8,8,8,0.9984889685009369,0.00593751099995643,3.019695060512819,,,,0.9984889685009369,0.15117773475331317,0.8473112337476237,0.8499339998010782,0.8486226167743509,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9994498000300964,0.004396423000002869,8.054701651344024,4.220333281209321,,0.0,0.9994498000300964,0.5923875251383474,0.40706227489174907,0.4524550317555853,0.4297586533236672,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9994498000300964,0.004451125000002776,0.6352858185701327,0.218287780313625,,5.551115123125783e-17,0.9994498000300964,0.15533799610147495,0.8441118039286215,0.8535522208732509,0.8488320124009362,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9994498000300964,0.027086250000024847,0.9999999999999999,0.3436056243234509,0.0,-5.551115123125783e-17,0.9994498000300964,0.15533799610147495,0.8441118039286215,0.8535522208732509,0.8488320124009362,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9994498000300964,1.4351545760000022,10.813332471737366,,,,0.9994498000300964,0.07599355730952671,0.9234562427205697,0.9259326860901267,0.9246944644053482,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9994498000300964,0.05475082999998904,0.25454692208844804,,,,0.9994498000300964,0.8497842213968453,0.14966557863325114,0.15592093379406652,0.15279325621365883,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,74,7,16,14400,3600,2000,26,8,8,8,0.9994498000300964,0.005478659999994306,4.646969165121071,,,,0.9994498000300964,0.07532012027224388,0.9241296797578525,0.9259253438573267,0.9250275118075897,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,88,8,16,14400,3600,2000,26,14,14,14,0.9544929153251176,0.004500729000028514,5.212458953688192,1.8836901859735504,,4.440892098500626e-16,0.9544929153251176,0.09328637941446993,0.8612065359106477,0.774625394927198,0.8179159654189228,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,88,8,16,14400,3600,2000,26,14,14,14,0.9544929153251176,0.004559888000017054,0.7052619242634162,0.18715348314069907,,-5.551115123125783e-17,0.9544929153251176,0.02987918108678041,0.9246137342383371,0.8280301145782413,0.8763219244082892,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,88,8,16,14400,3600,2000,26,14,14,14,0.9544929153251176,0.02674275399999715,1.0,0.2653673432550104,0.0,0.0,0.9544929153251176,0.02987918108678041,0.9246137342383371,0.8280301145782413,0.8763219244082892,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,88,8,16,14400,3600,2000,26,14,14,14,0.9544929153251176,1.43485304699999,8.455978129802087,,,,0.9544929153251176,0.025163322286086493,0.9293295930390311,0.8791749872995348,0.9042522901692829,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,88,8,16,14400,3600,2000,26,14,14,14,0.9544929153251176,0.05507139299999153,0.1084777852653043,,,,0.9544929153251176,0.025817244661563196,0.9286756706635544,0.8328134805445966,0.8807445756040755,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,88,8,16,14400,3600,2000,26,14,14,14,0.9544929153251176,0.005696226999987175,1.5505571094587012,,,,0.9544929153251176,0.028935021002775237,0.9255578943223424,0.49901375826700023,0.7122858262946713,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9979467665256516,0.004496893999998974,3.7114305850710303,1.8661138372727524,,-4.440892098500626e-16,0.9979467665256516,0.1513249210363299,0.8466218454893217,0.5347940889362719,0.6907079672127968,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9979467665256516,0.0045365330000208814,0.6884018743402609,0.23417756741417614,,-8.326672684688674e-17,0.9979467665256516,0.02784890878607999,0.9700978577395716,0.7198010998142587,0.8449494787769152,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9979467665256516,0.02636123000002044,1.0,0.34017566793902665,0.0,0.0,0.9979467665256516,0.02784890878607999,0.9700978577395716,0.7198010998142587,0.8449494787769152,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9979467665256516,1.4391776100000016,9.08920087847906,,,,0.9979467665256516,0.029582368925550787,0.9683643976001008,0.8615312861255108,0.9149478418628059,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9979467665256516,0.05570678899999848,0.13444247132700923,,,,0.9979467665256516,0.028557106288889064,0.9693896602367625,0.6056173220500536,0.787503491143408,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9979467665256516,0.005819492999989961,1.4283192445534898,,,,0.9979467665256516,0.030798501502366234,0.9671482650232854,0.783178394815958,0.8751633299196218,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,109,10,16,14400,3600,2000,26,14,14,14,0.9955833117402874,0.004559727999946972,3.8155062640054647,1.3491763005355708,,2.220446049250313e-16,0.9955833117402874,0.4591901475335907,0.5363931642066966,0.40592449599739633,0.47115883010204646,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,109,10,16,14400,3600,2000,26,14,14,14,0.9955833117402874,0.004614179999975931,0.5819211844845842,0.10674269830132882,,-5.551115123125783e-17,0.9955833117402874,0.03095919170968065,0.9646241200306067,0.8206535966228949,0.8926388583267508,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,109,10,16,14400,3600,2000,26,14,14,14,0.9955833117402874,0.026968413000020064,0.9999999999999999,0.18343153875017004,0.0,5.551115123125783e-17,0.9955833117402874,0.03095919170968065,0.9646241200306067,0.8206535966228949,0.8926388583267508,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,109,10,16,14400,3600,2000,26,14,14,14,0.9955833117402874,1.4356020210000224,9.327817844869262,,,,0.9955833117402874,0.028471031679269582,0.9671122800610178,0.9118608769498475,0.9394865785054327,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,109,10,16,14400,3600,2000,26,14,14,14,0.9955833117402874,0.05557101499999817,0.15046256845817566,,,,0.9955833117402874,0.03209075103650087,0.9634925607037865,0.8533321339168186,0.9084123473103025,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,109,10,16,14400,3600,2000,26,14,14,14,0.9955833117402874,0.0056932939999683185,1.3724447195983434,,,,0.9955833117402874,0.033776581881879396,0.961806729858408,0.767863017219873,0.8648348735391405,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,121,11,16,14400,3600,2000,26,14,14,14,0.9812356653229162,0.00447431000003462,2.2121807529649256,1.0825742072991917,,0.0,0.9812356653229162,0.24018659745949836,0.7410490678634178,0.5295233949403444,0.6352862314018811,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,121,11,16,14400,3600,2000,26,14,14,14,0.9812356653229162,0.004591296000000966,0.45348501472379316,0.21406620616995545,,-8.326672684688674e-17,0.9812356653229162,0.025623229252389676,0.9556124360705265,0.5628781073217888,0.7592452716961576,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,121,11,16,14400,3600,2000,26,14,14,14,0.9812356653229162,0.026795843999991575,1.0,0.4720469237563186,0.0,-5.551115123125783e-17,0.9812356653229162,0.025623229252389676,0.9556124360705265,0.5628781073217888,0.7592452716961576,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,121,11,16,14400,3600,2000,26,14,14,14,0.9812356653229162,1.4406832550000104,9.194195747796764,,,,0.9812356653229162,0.025992274106090927,0.9552433912168252,0.8486008340292555,0.9019221126230403,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,121,11,16,14400,3600,2000,26,14,14,14,0.9812356653229162,0.0549481980000337,0.1654391248841679,,,,0.9812356653229162,0.030256389092621783,0.9509792762302944,0.518450793857024,0.7347150350436592,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,121,11,16,14400,3600,2000,26,14,14,14,0.9812356653229162,0.005702888000030271,1.4444034937999293,,,,0.9812356653229162,0.027281071693610996,0.9539545936293051,0.65829190642383,0.8061232500265676,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9849688685275944,0.004428511000014623,6.903672665866743,4.669192498217258,,-1.7763568394002505e-15,0.9849688685275944,0.16350801485330055,0.8214608536742938,0.4547589820928093,0.6381099178835515,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9849688685275944,0.004458736000003682,0.6105543574833319,0.39801167074146204,,0.0,0.9849688685275944,0.049650485430362726,0.9353183830972316,0.6791615245256973,0.8072399538114645,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9849688685275944,0.02724314600004618,0.9999999999999999,0.6518857262472781,0.0,0.0,0.9849688685275944,0.049650485430362726,0.9353183830972316,0.6791615245256973,0.8072399538114645,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9849688685275944,1.430275604999963,7.9302708047101715,,,,0.9849688685275944,0.043244435649208324,0.941724432878386,0.7069839576856405,0.8243541952820133,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9849688685275944,0.05555666300000439,0.15842265671345332,,,,0.9849688685275944,0.050205268416144054,0.9347636001114503,0.41625646999596577,0.675510035053708,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,125,12,16,14400,3600,2000,26,14,14,14,0.9849688685275944,0.0059156779999511855,3.257712263887814,,,,0.9849688685275944,0.047757565740917746,0.9372113027866766,0.7002422418571319,0.8187267723219043,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9934175373552196,0.004513438000003589,4.141941725758518,0.8092136114138618,,3.3306690738754696e-16,0.9934175373552196,0.0661722549747224,0.9272452823804973,0.865865809751981,0.8965555460662391,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9934175373552196,0.004605377000018507,0.7119462372074501,0.005426153837374076,,-2.7755575615628914e-17,0.9934175373552196,0.03309625565232746,0.9603212817028922,0.8667636521808444,0.9135424669418684,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9934175373552196,0.02739261199997145,1.0,0.007621578082437408,0.0,1.3877787807814457e-17,0.9934175373552196,0.03309625565232746,0.9603212817028922,0.8667636521808444,0.9135424669418684,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,shap,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9934175373552196,1.4355922289999512,8.646711048338538,,,,0.9934175373552196,0.02917172653456634,0.9642458108206533,0.8611693794628276,0.9127075951417405,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,lime,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9934175373552196,0.05577056200002062,0.12512591311667887,,,,0.9934175373552196,0.030885060139863484,0.9625324772153562,0.5303974504486569,0.7464649638320066,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,aime,ok,,131,13,16,14400,3600,2000,26,14,14,14,0.9934175373552196,0.006117342000038661,1.7978854902732309,,,,0.9934175373552196,0.0324559984565444,0.9609615388986752,0.4632963446262245,0.7121289417624499,0.9685,0.9682910682938378,0.12866616623215263
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,132,14,16,14400,3600,2000,26,14,14,14,0.9788336422006565,0.004715001999954893,6.603634732417397,3.226746031416064,,0.0,0.9788336422006565,0.43631661198060645,0.54251703022005,0.34656573401514756,0.4445413821175988,0.9685,0.9682910682938378,0.12866616623215263
